H,1553205203,211591
X,1553205203,541817,1781
X,1553205203,542583,1401
X,1553205203,542738,1432
X,1553205204,542481,1528
X,1553205204,542315,431
X,1553205205,542357,499
X,1553205205,542346,432
X,1553205206,542202,417
X,1553205206,542225,576
X,1553205207,542356,344
X,1553205208,542321,599
X,1553205208,542398,476
X,1553205209,541845,768
X,1553205209,542278,5592
X,1553205210,542825,3340
X,1553205210,543292,1474
X,1553205211,543710,1186
X,1553205211,542838,639
X,1553205212,542694,598
X,1553205213,542647,565
A,1553205213,541790,2815
T,1553205213,2793
R,1553205213,700D9CE6A
R,1553205213,700D9CE6A
R,1553205213,700D9CE6A
X,1553205215,544194,14603
X,1553205215,544502,7914
X,1553205216,544840,4783
X,1553205216,544199,1328
X,1553205217,544906,7271
X,1553205217,545294,2161
X,1553205218,543462,24598
X,1553205219,545598,5944
X,1553205219,542471,1062
X,1553205220,542279,1039
X,1553205220,542984,2526
X,1553205221,544043,1529
X,1553205221,543660,727
X,1553205222,543174,3280
X,1553205223,544548,726
X,1553205223,544837,916
P,1553205223,5180
X,1553205224,544304,682
X,1553205224,544220,542
X,1553205225,544661,1107
X,1553205225,544386,376
X,1553205226,544315,1016
X,1553205226,544334,316
X,1553205227,544375,668
X,1553205228,544264,474
X,1553205228,544362,337
X,1553205229,544054,280
X,1553205229,544046,1410
X,1553205230,544599,364
X,1553205230,544561,499
X,1553205231,544347,492
X,1553205232,544602,731
X,1553205232,544424,312
X,1553205233,544934,2453
X,1553205233,545156,2054
X,1553205234,544788,873
X,1553205234,541948,9268
X,1553205235,543534,1199
X,1553205236,543739,462
X,1553205236,544568,4179
X,1553205237,546070,1319
X,1553205237,545605,1888
X,1553205238,546194,847
X,1553205238,546028,525
A,1553205238,544531,2534
T,1553205239,2793
R,1553205239,700D9CE6A
X,1553205240,545749,282
X,1553205241,545718,686
X,1553205241,545613,311
X,1553205242,545534,460
X,1553205243,545260,582
X,1553205243,545088,179
X,1553205244,544944,432
X,1553205244,544910,475
X,1553205244,545147,437
X,1553205244,545120,724
X,1553205245,545282,1370
X,1553205246,545012,1286
X,1553205246,545359,573
X,1553205247,545293,490
X,1553205247,545353,969
X,1553205248,545267,4721
X,1553205248,545781,1567
X,1553205249,545729,468
X,1553205250,545535,802
X,1553205250,546300,10394
X,1553205251,545719,11454
X,1553205251,544379,4896
X,1553205252,543558,2769
P,1553205252,5184
X,1553205252,545513,1237
X,1553205253,544955,626
X,1553205254,545540,539
X,1553205254,545044,542
X,1553205255,545637,5496
X,1553205255,543501,14159
X,1553205256,545016,939
X,1553205256,545964,968
A,1553205256,545343,1054
T,1553205256,2793
R,1553205257,700D9CE6A
X,1553205258,546609,434
X,1553205259,546302,8483
X,1553205259,548162,800
X,1553205260,547906,487
X,1553205261,547850,634
X,1553205261,546857,2626
X,1553205262,546830,908
X,1553205262,546369,2294
X,1553205263,546534,473
X,1553205263,546587,289
X,1553205264,546388,398
X,1553205265,546422,484
X,1553205265,546585,748
X,1553205266,546289,370
X,1553205266,546220,1296
X,1553205267,546555,377
X,1553205267,546636,306
X,1553205268,546681,628
X,1553205268,546746,433
X,1553205269,546624,280
X,1553205270,546587,357
X,1553205270,546531,229
X,1553205271,546521,526
X,1553205271,546861,874
A,1553205271,546795,1873
T,1553205271,2793
R,1553205272,700D9CE6A
X,1553205273,547539,659
X,1553205274,547325,468
X,1553205274,547331,454
X,1553205275,547697,447
X,1553205276,547298,874
X,1553205276,547895,2142
X,1553205277,547293,703
X,1553205277,547754,1003
X,1553205278,547925,2831
X,1553205278,547632,5618
X,1553205279,545905,5775
X,1553205280,549112,2393
X,1553205280,548323,3139
X,1553205281,546286,1132
X,1553205281,547393,1638
X,1553205282,545863,1419
X,1553205282,545844,1750
P,1553205282,5181
X,1553205283,546231,911
X,1553205283,546424,341
X,1553205284,546304,408
X,1553205285,546276,317
X,1553205285,546217,382
X,1553205285,546372,611
X,1553205285,547915,1955
X,1553205286,547885,692
X,1553205286,547170,1160
X,1553205287,547219,432
X,1553205288,547203,490
X,1553205288,547162,396
X,1553205289,547374,547
X,1553205289,547204,325
X,1553205290,547146,453
X,1553205290,547127,419
A,1553205290,547031,1668
T,1553205291,2793
R,1553205291,700D9CE6A
X,1553205292,547112,374
