H,1553283368,211591
X,1553283368,573921,718
X,1553283368,573751,709
X,1553283369,573827,5160
X,1553283369,573691,2217
X,1553283370,573273,1755
X,1553283370,573448,663
X,1553283371,573648,738
X,1553283372,573509,926
X,1553283372,573701,895
X,1553283373,573548,706
X,1553283373,573469,806
X,1553283374,573503,3063
X,1553283374,572643,2180
X,1553283375,572267,2679
X,1553283375,572914,741
X,1553283376,572380,5152
X,1553283377,572186,1116
X,1553283377,572406,856
X,1553283378,571963,4280
X,1553283378,572041,5527
X,1553283379,573841,1335
X,1553283379,573797,489
X,1553283380,573723,417
A,1553283380,573729,1817
T,1553283380,2853
R,1553283380,700D9CE6A
X,1553283382,573493,1347
X,1553283383,573504,2452
X,1553283383,573310,641
X,1553283384,573392,337
X,1553283384,573493,467
X,1553283385,573462,443
X,1553283385,573632,566
X,1553283386,573455,627
X,1553283386,573503,703
X,1553283387,573500,1023
X,1553283388,572555,2848
X,1553283388,572965,2563
X,1553283389,573165,1145
X,1553283389,573211,506
X,1553283390,573155,546
X,1553283390,573174,489
X,1553283391,573265,782
P,1553283391,5183
X,1553283392,573346,266
X,1553283392,573177,828
X,1553283393,573195,690
X,1553283393,573137,429
X,1553283394,573191,1377
X,1553283394,573213,970
X,1553283395,573415,650
X,1553283396,573590,487
X,1553283396,573564,389
X,1553283397,573558,505
A,1553283397,573362,495
T,1553283397,2853
R,1553283397,700D9CE6A
X,1553283399,573566,673
X,1553283399,573395,407
X,1553283400,573510,574
X,1553283400,573603,659
X,1553283401,573307,721
X,1553283401,573353,749
X,1553283402,573441,710
X,1553283403,573375,866
X,1553283403,573343,1144
X,1553283404,573276,608
X,1553283404,573378,632
X,1553283405,573410,793
X,1553283405,573321,1170
X,1553283406,573564,734
X,1553283407,573507,637
X,1553283407,573628,626
X,1553283407,573679,464
X,1553283407,573672,895
X,1553283408,573556,530
X,1553283408,573474,513
X,1553283409,573512,718
X,1553283410,573559,908
A,1553283410,573488,403
T,1553283410,2853
R,1553283410,700D9CE6A
X,1553283412,573527,400
X,1553283412,573571,897
X,1553283413,573737,460
X,1553283413,573771,1266
X,1553283414,573768,756
X,1553283414,573661,943
X,1553283415,573586,533
X,1553283415,573598,594
X,1553283416,573676,846
X,1553283417,573632,463
X,1553283417,573568,221
X,1553283418,573500,406
X,1553283418,573457,652
X,1553283419,573575,505
X,1553283419,573702,659
X,1553283420,573471,660
P,1553283420,5182
X,1553283421,573412,717
X,1553283421,573433,2668
X,1553283422,573433,3183
X,1553283422,572617,4350
X,1553283423,573236,951
X,1553283423,573426,317
X,1553283424,573439,297
X,1553283425,573352,606
A,1553283425,573544,532
T,1553283425,2853
R,1553283425,700D9CE6A
X,1553283427,573491,544
X,1553283427,573599,452
X,1553283428,573550,785
X,1553283428,573724,405
X,1553283429,573868,596
X,1553283429,574077,744
X,1553283430,574096,453
X,1553283430,574015,830
X,1553283431,573996,743
X,1553283432,574150,864
X,1553283432,574206,778
X,1553283433,574193,676
X,1553283433,574060,476
X,1553283434,573976,301
X,1553283434,573941,541
X,1553283435,574157,595
X,1553283436,573994,1434
X,1553283436,574180,1617
X,1553283437,573960,865
X,1553283437,573976,739
X,1553283438,574252,603
X,1553283438,574186,576
A,1553283438,573973,761
T,1553283439,2853
R,1553283439,700D9CE6A
X,1553283440,573998,695
X,1553283441,573549,781
X,1553283442,573888,1063
X,1553283442,573934,612
X,1553283443,574237,655
X,1553283443,574409,559
X,1553283444,574524,443
X,1553283444,574495,457
X,1553283445,574713,682
X,1553283445,574679,839
X,1553283446,574718,388
X,1553283447,574719,733
X,1553283447,574618,471
X,1553283448,574586,521
X,1553283448,574664,876
X,1553283449,574487,669
X,1553283449,574576,371
X,1553283450,574521,403
P,1553283450,5183
X,1553283451,574362,675
X,1553283451,574466,638
X,1553283452,574587,723
A,1553283452,574442,1170
T,1553283452,2853
R,1553283452,700D9CE6A
X,1553283454,574226,420
X,1553283454,574244,790
X,1553283455,574522,786
X,1553283455,574436,477
X,1553283456,574374,553
X,1553283457,574401,463
X,1553283457,574396,568
X,1553283458,574735,1136
X,1553283458,573841,5401
X,1553283459,573861,1747
X,1553283459,573107,10649
X,1553283460,573235,14597
X,1553283460,573845,4400
