H,1552677552,211591
X,1552677552,546473,26564
X,1552677553,545487,39866
X,1552677553,546393,47074
X,1552677554,547855,1839
X,1552677555,548615,64652
X,1552677555,549199,48914
X,1552677556,548186,64149
X,1552677556,547210,35674
X,1552677557,544060,61606
X,1552677557,548222,60622
X,1552677558,546771,57458
X,1552677558,545753,16745
X,1552677559,545394,19145
X,1552677560,545099,21985
X,1552677560,546633,1318
X,1552677561,546148,2291
X,1552677561,546745,1125
X,1552677562,547045,3590
X,1552677562,547718,3873
P,1552677563,5166
X,1552677563,546443,1636
X,1552677564,546706,4656
X,1552677564,546901,1915
X,1552677565,546195,2791
X,1552677565,547479,8936
X,1552677566,546915,6139
X,1552677566,545602,3798
X,1552677567,547354,1280
X,1552677568,547555,629
X,1552677568,547003,902
X,1552677569,547101,516
X,1552677569,545805,4385
X,1552677570,545840,1355
X,1552677570,546102,621
X,1552677571,542642,20233
X,1552677572,543971,3259
X,1552677572,544806,4404
X,1552677573,544891,1462
X,1552677573,544897,1266
X,1552677574,545433,1711
X,1552677574,545657,1470
X,1552677575,545476,1258
X,1552677575,545582,1256
X,1552677576,546040,16079
X,1552677577,545787,4888
X,1552677577,545969,1654
X,1552677578,545930,1977
X,1552677578,545404,1255
X,1552677579,545807,1264
X,1552677579,545830,1036
X,1552677579,546635,1003
X,1552677580,546476,1592
X,1552677580,545227,1105
X,1552677581,545050,1530
X,1552677581,546936,4644
X,1552677582,546604,1554
X,1552677582,547241,761
X,1552677583,547149,501
X,1552677584,546360,1292
X,1552677584,547559,1073
X,1552677585,546765,1622
X,1552677585,546241,617
X,1552677586,546516,734
X,1552677586,546471,1152
X,1552677587,546772,767
X,1552677587,546474,1057
X,1552677588,544616,4072
X,1552677589,545780,1753
X,1552677589,547309,711
X,1552677590,547071,1293
X,1552677590,547196,704
X,1552677591,546943,663
X,1552677591,546960,1536
P,1552677592,5192
X,1552677592,546916,5034
X,1552677593,546721,1063
X,1552677593,546908,1418
X,1552677594,547056,1015
X,1552677594,546695,843
X,1552677595,546618,661
X,1552677595,546374,2556
X,1552677596,546306,413
X,1552677597,546157,1577
X,1552677597,546382,5014
X,1552677598,547342,3125
X,1552677598,547291,663
X,1552677599,546789,5379
X,1552677599,547019,1693
X,1552677600,546212,826
A,1552677600,546606,2646
T,1552677600,2840
X,1552677602,546504,666
X,1552677602,546399,906
X,1552677603,546455,5767
X,1552677604,547094,1022
X,1552677604,546282,1200
X,1552677605,546294,1266
X,1552677605,546871,414
X,1552677606,546381,710
X,1552677606,546227,740
X,1552677607,546691,2124
X,1552677608,545617,1251
X,1552677608,546251,3300
X,1552677609,546415,3204
X,1552677609,546003,1173
X,1552677610,545956,955
X,1552677610,546312,1960
X,1552677611,546082,1092
X,1552677612,546267,559
X,1552677612,546285,310
X,1552677613,545937,644
X,1552677613,546326,543
X,1552677614,546641,393
X,1552677614,546547,561
X,1552677615,546271,478
X,1552677616,546391,793
X,1552677616,546084,823
X,1552677617,546234,359
X,1552677617,546051,453
X,1552677618,546143,434
X,1552677618,546140,521
X,1552677619,546794,30876
X,1552677619,546829,2816
X,1552677620,547127,1250
X,1552677620,547299,732
A,1552677620,546347,1362
T,1552677620,2840
P,1552677621,5193
X,1552677622,547668,695
X,1552677622,547456,339
X,1552677623,547547,617
X,1552677623,547710,622
X,1552677624,547734,595
X,1552677624,547656,576
X,1552677625,547773,471
X,1552677626,547077,6530
X,1552677626,547424,1631
X,1552677627,547764,1376
X,1552677627,548413,1321
X,1552677628,548470,789
X,1552677628,547765,7028
X,1552677629,547700,1064
X,1552677630,548002,522
X,1552677630,548039,583
X,1552677631,548123,430
X,1552677631,547332,10336
X,1552677632,547938,1808
X,1552677632,548073,730
X,1552677633,548027,290
X,1552677633,547979,341
X,1552677634,548014,730
X,1552677635,548142,440
X,1552677635,548071,459
X,1552677636,548062,511
X,1552677636,547685,7239
X,1552677637,548447,1474
X,1552677637,547766,2876
X,1552677638,547971,748
X,1552677639,548109,769
A,1552677639,547931,1014
T,1552677639,2840
X,1552677641,547732,502
X,1552677641,548050,7646
X,1552677642,547964,8043
X,1552677642,548459,761
X,1552677643,548398,867
X,1552677643,548153,489
X,1552677644,548063,669
X,1552677644,548184,891
X,1552677645,548303,1407
X,1552677646,548254,469
X,1552677646,548220,422
