H,1553019475,211591
X,1553019475,536558,5298
X,1553019475,535335,4142
X,1553019476,538277,2291
X,1553019476,538507,5925
X,1553019477,537021,6047
X,1553019477,538766,9339
X,1553019478,535118,7944
X,1553019479,535445,3193
X,1553019479,535573,1300
X,1553019480,536307,1125
X,1553019480,536530,1594
X,1553019481,536495,1459
X,1553019481,537044,2252
X,1553019482,536738,2363
X,1553019483,536438,1630
X,1553019483,536355,832
X,1553019484,536409,726
X,1553019484,536580,1417
X,1553019485,539397,5424
X,1553019485,542660,3479
X,1553019486,540623,2620
X,1553019486,539524,2421
X,1553019487,539557,1819
X,1553019488,541409,2355
X,1553019488,538480,2854
X,1553019489,541981,36928
X,1553019489,542345,32582
P,1553019490,5182
X,1553019490,539025,21868
X,1553019490,535312,25096
X,1553019491,539662,33623
X,1553019492,537991,49957
X,1553019492,537505,26882
X,1553019493,537830,8174
X,1553019493,536654,2726
X,1553019494,536427,2793
X,1553019494,537954,2853
X,1553019495,536660,2722
X,1553019496,538307,2980
X,1553019496,537172,4348
X,1553019497,536984,858
X,1553019497,536317,11364
X,1553019498,538582,3227
X,1553019498,537624,3223
X,1553019499,552089,19378
X,1553019500,229590,10144
X,1553019500,226407,1212
X,1553019501,225219,817
X,1553019501,224260,639
X,1553019502,223430,544
X,1553019502,223093,199
X,1553019503,222932,121
X,1553019503,222576,540
X,1553019504,222050,574
X,1553019505,221851,272
X,1553019505,221615,383
O,1553019506,221343,321
O,1553019506,221046,209
O,1553019507,221004,161
O,1553019507,221000,339
O,1553019508,221348,601
O,1553019509,221928,471
O,1553019509,222178,1026
O,1553019510,223861,844
O,1553019510,222760,846
O,1553019511,221522,893
O,1553019511,220760,410
O,1553019512,220431,132
O,1553019513,220223,190
O,1553019513,220016,177
O,1553019513,219832,138
O,1553019513,219718,139
O,1553019514,219612,103
O,1553019514,219439,262
O,1553019515,219376,150
O,1553019515,219242,139
O,1553019516,219208,311
O,1553019517,219125,210
O,1553019517,219190,125
O,1553019518,219109,83
O,1553019518,219254,362
O,1553019519,219494,145
P,1553019519,5182
O,1553019519,219583,215
O,1553019520,220863,1337
O,1553019521,220740,662
O,1553019521,220362,475
O,1553019522,220580,493
O,1553019522,220358,716
O,1553019523,220403,322
O,1553019523,220250,434
O,1553019524,219911,235
O,1553019525,219603,88
O,1553019525,219719,142
O,1553019526,219541,316
O,1553019526,219363,136
O,1553019527,219254,235
O,1553019527,219177,363
O,1553019528,219284,389
O,1553019529,219251,298
O,1553019529,218975,173
O,1553019530,219108,311
O,1553019530,219075,92
O,1553019531,219098,192
O,1553019531,219284,220
O,1553019532,219210,263
O,1553019532,218998,213
O,1553019533,218693,332
O,1553019534,218748,69
O,1553019534,218655,132
O,1553019535,218693,208
O,1553019535,218278,1196
O,1553019536,217646,436
O,1553019536,217529,506
O,1553019537,217621,398
O,1553019538,217230,279
O,1553019538,217167,313
O,1553019539,217409,539
O,1553019539,217010,499
O,1553019540,217052,471
O,1553019540,216835,543
O,1553019541,216433,1267
O,1553019542,216746,676
O,1553019542,216893,470
O,1553019543,216651,663
O,1553019543,217233,773
O,1553019544,216435,423
O,1553019544,216398,177
O,1553019545,216215,871
O,1553019546,217061,349
O,1553019546,217769,527
O,1553019547,217355,467
O,1553019547,217312,134
O,1553019548,217264,270
O,1553019548,216912,475
O,1553019549,216751,329
P,1553019549,5183
O,1553019549,216871,164
O,1553019550,216982,178
O,1553019551,217281,198
O,1553019551,217314,125
O,1553019552,217492,348
O,1553019552,217571,350
O,1553019553,217213,198
O,1553019553,217440,219
O,1553019554,217840,299
O,1553019554,218152,212
O,1553019554,217876,307
T,1553019554,2798
P,1553019578,5189
P,1553019607,5191
P,1553019636,5190
P,1553019666,5191
D,1553019689,358656
D,1553019691,342016
D,1553019693,343296
D,1553019695,341504
P,1553019695,5063
D,1553019698,343040
D,1553019700,342272
D,1553019702,343040
D,1553019704,344064
D,1553019706,333568
D,1553019709,344576
D,1553019711,343296
D,1553019713,343552
D,1553019715,344064
D,1553019717,343808
D,1553019719,342272
D,1553019721,344064
D,1553019723,345344
P,1553019725,5190
D,1553019725,344320
D,1553019727,344064
D,1553019730,344064
D,1553019732,343808
D,1553019734,344320
D,1553019736,344576
D,1553019738,345344
D,1553019741,344320
D,1553019743,344320
D,1553019745,345856
D,1553019747,344576
