H,1553453910,211591
X,1553453910,561896,7622
X,1553453910,561174,677
X,1553453911,561261,244
X,1553453911,561303,322
X,1553453912,561327,464
X,1553453912,561311,392
X,1553453913,561396,7794
X,1553453914,561960,7529
X,1553453914,561647,678
X,1553453915,561661,462
X,1553453915,561618,468
X,1553453916,561624,409
X,1553453916,561611,458
A,1553453916,560983,1362
T,1553453916,2865
R,1553453917,700D9CE6A
X,1553453918,562712,6877
X,1553453919,561961,483
X,1553453919,561895,482
X,1553453920,561212,6578
X,1553453921,561875,9835
X,1553453921,562894,10266
X,1553453922,561981,618
X,1553453922,562038,277
X,1553453923,561982,450
X,1553453923,561782,9735
X,1553453923,562226,9891
X,1553453924,561738,751
X,1553453924,561825,7650
X,1553453925,561444,9460
X,1553453925,561367,717
X,1553453926,561405,232
X,1553453926,561485,483
X,1553453927,561492,249
X,1553453927,561603,289
X,1553453928,561577,487
X,1553453929,561293,3343
X,1553453929,561108,7271
X,1553453930,560805,6780
P,1553453930,5190
X,1553453930,560745,885
X,1553453931,560784,325
X,1553453931,560716,1224
X,1553453932,560771,300
X,1553453933,560731,233
X,1553453933,560800,666
X,1553453934,560794,261
X,1553453934,560811,378
X,1553453935,560792,645
A,1553453935,561337,1307
T,1553453935,2865
R,1553453935,700D9CE6A
X,1553453937,560717,567
X,1553453937,560763,572
X,1553453938,560556,501
X,1553453939,560617,532
X,1553453939,560646,618
X,1553453940,560677,692
X,1553453940,560792,217
X,1553453941,560828,374
X,1553453941,560790,1056
X,1553453942,560530,1442
X,1553453942,560772,484
X,1553453943,560692,1545
X,1553453944,560537,863
X,1553453944,560351,568
X,1553453945,560327,831
X,1553453945,560271,2267
X,1553453946,561084,653
X,1553453946,560824,289
X,1553453947,560756,359
X,1553453948,560683,265
X,1553453948,560737,482
X,1553453949,560674,590
X,1553453949,560657,494
X,1553453950,560464,487
A,1553453950,560673,757
T,1553453950,2865
R,1553453950,700D9CE6A
X,1553453952,560394,474
X,1553453952,560345,507
X,1553453953,560243,442
X,1553453954,560071,460
X,1553453954,560166,417
X,1553453955,560126,491
X,1553453955,560210,463
X,1553453956,560144,455
X,1553453956,560073,369
X,1553453957,560035,509
X,1553453957,560274,1141
X,1553453958,560499,1101
X,1553453959,560716,822
X,1553453959,560737,463
X,1553453960,560306,4089
P,1553453960,5188
X,1553453960,561032,884
X,1553453961,561026,1531
X,1553453961,560926,1598
X,1553453962,560984,1162
X,1553453963,561039,2160
X,1553453963,561157,632
X,1553453964,561006,749
X,1553453964,561032,969
X,1553453964,560747,737
X,1553453964,560475,1205
X,1553453965,560468,1959
X,1553453966,559114,10789
X,1553453966,558290,2079
X,1553453967,558901,3072
X,1553453967,557212,4169
X,1553453968,558267,1803
X,1553453968,559287,3021
X,1553453969,559344,6281
X,1553453970,558690,4990
X,1553453970,560177,1116
X,1553453971,559385,939
X,1553453971,559676,1873
X,1553453972,557959,3196
X,1553453972,559832,4318
X,1553453973,561015,2330
X,1553453973,558988,593
X,1553453974,559923,1287
X,1553453975,559687,579
A,1553453975,560314,2169
T,1553453975,2865
R,1553453975,700D9CE6A
X,1553453977,560291,932
X,1553453977,559760,876
X,1553453978,559914,718
X,1553453978,559684,674
X,1553453979,559752,737
X,1553453979,559513,409
X,1553453980,559537,432
X,1553453981,559462,577
X,1553453981,559673,372
X,1553453982,559892,766
X,1553453982,559698,550
X,1553453983,559704,571
X,1553453983,559888,848
X,1553453984,559527,653
X,1553453985,559727,457
X,1553453985,559954,486
X,1553453986,559912,445
X,1553453986,559752,420
X,1553453987,559807,328
X,1553453987,559751,229
A,1553453987,559759,829
T,1553453987,2865
R,1553453988,700D9CE6A
P,1553453989,5190
X,1553453989,559191,844
X,1553453990,559389,315
X,1553453990,559563,389
X,1553453991,559446,518
X,1553453992,559798,4550
X,1553453992,559592,1046
X,1553453993,560099,1181
X,1553453993,560597,1237
X,1553453994,560205,551
X,1553453994,560322,1656
X,1553453995,560130,1980
X,1553453996,561719,2722
X,1553453996,560524,1528
X,1553453997,559973,2012
X,1553453997,559855,2001
X,1553453998,561268,1849
X,1553453998,560427,1424
X,1553453999,560837,677
X,1553454000,560638,244
X,1553454000,560560,502
X,1553454001,560386,403
X,1553454001,559869,951
X,1553454002,560176,823
