H,1555135388,211591
P,1555135388,5129
D,1555135389,249088
D,1555135391,249600
D,1555135393,249344
D,1555135395,250112
D,1555135397,248064
D,1555135400,247808
D,1555135402,248832
D,1555135404,248064
D,1555135406,248064
D,1555135408,247808
D,1555135411,247808
D,1555135413,248320
D,1555135415,249088
D,1555135417,248064
P,1555135418,5127
D,1555135418,249088
D,1555135421,246784
D,1555135423,248576
D,1555135425,248832
D,1555135427,248832
D,1555135429,248576
D,1555135432,248576
D,1555135434,248832
D,1555135436,249600
D,1555135438,248576
D,1555135440,249088
D,1555135443,248576
D,1555135445,249088
D,1555135447,249600
P,1555135447,5034
D,1555135449,249344
D,1555135452,248832
D,1555135454,248064
D,1555135456,248320
D,1555135458,249344
D,1555135459,248832
D,1555135462,248832
D,1555135464,248576
D,1555135466,249088
D,1555135468,248832
D,1555135470,248064
D,1555135473,248320
D,1555135475,247808
P,1555135476,5128
D,1555135477,249344
D,1555135479,248832
D,1555135481,248576
D,1555135484,249088
D,1555135486,248320
D,1555135488,248064
D,1555135490,246784
D,1555135492,247808
D,1555135495,249088
D,1555135497,248320
D,1555135499,248320
D,1555135500,247808
D,1555135502,248320
D,1555135505,248064
P,1555135506,5127
D,1555135507,248320
D,1555135509,248576
D,1555135511,248064
D,1555135513,247296
D,1555135516,248576
D,1555135518,248832
D,1555135520,248576
D,1555135522,248832
D,1555135524,248576
D,1555135527,247552
D,1555135529,248576
D,1555135531,248576
D,1555135533,248064
D,1555135535,248576
P,1555135536,5125
D,1555135538,248832
D,1555135540,248320
D,1555135541,248576
D,1555135543,248320
D,1555135545,248576
D,1555135548,248832
D,1555135550,249344
D,1555135552,248576
D,1555135554,248832
D,1555135556,248576
D,1555135559,248832
D,1555135561,248064
D,1555135563,247552
P,1555135565,5127
D,1555135565,248576
D,1555135567,248320
D,1555135570,248320
D,1555135572,248576
D,1555135574,248576
D,1555135576,248576
D,1555135578,248576
D,1555135581,248576
D,1555135582,248576
D,1555135584,248576
D,1555135586,248832
D,1555135588,249344
D,1555135591,249088
D,1555135593,248320
P,1555135594,5128
D,1555135595,248576
D,1555135597,248832
D,1555135599,227072
P,1555135623,5127
D,1555135644,223232
D,1555135646,205824
D,1555135648,204544
D,1555135650,205824
D,1555135653,205824
P,1555135653,5126
D,1555135655,205312
D,1555135657,204800
D,1555135659,206336
D,1555135661,205824
D,1555135664,205312
D,1555135665,205312
D,1555135667,205056
D,1555135669,204032
D,1555135671,205568
D,1555135674,205056
D,1555135676,204544
D,1555135678,204800
D,1555135680,204800
P,1555135682,5127
D,1555135682,204544
D,1555135685,204544
D,1555135687,204288
D,1555135689,204288
D,1555135691,204288
D,1555135693,204800
D,1555135696,204800
D,1555135698,205568
D,1555135700,205056
D,1555135702,204544
D,1555135704,205568
D,1555135706,205312
D,1555135708,205312
D,1555135710,206848
P,1555135711,5127
D,1555135712,205312
D,1555135714,206336
D,1555135717,205824
D,1555135719,205568
D,1555135721,206080
D,1555135723,205824
D,1555135725,205312
D,1555135728,205824
D,1555135730,205312
D,1555135732,206080
D,1555135734,205824
D,1555135736,205312
D,1555135739,205824
D,1555135741,205312
P,1555135741,5127
D,1555135743,204800
D,1555135745,205312
D,1555135746,204800
D,1555135749,204544
D,1555135751,205312
D,1555135753,204032
D,1555135755,205056
P,1555135770,5126
P,1555135800,5127
P,1555135829,5129
P,1555135859,5128
P,1555135888,5126
P,1555135917,5128
P,1555135947,5128
P,1555135976,5127
P,1555136005,5127
P,1555136034,5128
P,1555136064,5127
P,1555136094,5128
P,1555136123,5129
P,1555136153,5128
P,1555136182,5128
P,1555136211,5128
P,1555136240,5128
P,1555136270,5127
P,1555136299,5129
P,1555136328,5129
P,1555136358,5128
P,1555136388,5126
P,1555136417,5128
P,1555136446,5129
P,1555136476,5128
P,1555136505,5127
P,1555136534,5128
P,1555136564,5128
P,1555136593,5127
P,1555136622,5128
P,1555136651,5129
P,1555136682,5128
P,1555136711,5127
P,1555136740,5128
P,1555136770,5128
P,1555136799,5128
P,1555136828,5129
P,1555136857,5128
P,1555136887,5127
P,1555136916,5130
P,1555136945,5126
P,1555136976,5129
P,1555137005,5128
P,1555137034,5129
P,1555137063,5128
P,1555137093,5130
O,1555137107,256693,3090
O,1555137107,257006,135
O,1555137108,256947,113
O,1555137109,256977,86
O,1555137109,256933,90
O,1555137110,256941,91
O,1555137110,256902,66
O,1555137111,256939,115
O,1555137111,256989,134
O,1555137112,257002,91
O,1555137112,256940,150
O,1555137113,256922,118
O,1555137114,256876,150
O,1555137114,256817,101
O,1555137115,256805,160
O,1555137115,256840,77
O,1555137116,256904,108
O,1555137116,256921,191
O,1555137117,256830,160
O,1555137118,256833,137
O,1555137118,256873,190
O,1555137119,256881,123
O,1555137119,256894,127
O,1555137120,256861,80
O,1555137120,256846,62
O,1555137121,256920,143
O,1555137122,256927,91
O,1555137122,256947,62
P,1555137122,5120
