H,1553279104,211591
R,1553279104,700D9CE6A
X,1553279106,563115,681
X,1553279107,563608,9327
X,1553279107,563465,1492
X,1553279108,563530,459
X,1553279108,563265,560
X,1553279109,563357,1152
X,1553279109,563373,569
X,1553279110,563346,234
X,1553279111,563277,557
X,1553279111,563155,434
X,1553279112,562929,36100
X,1553279112,563132,5585
X,1553279113,562425,2885
X,1553279113,562793,832
X,1553279114,562855,759
X,1553279115,562798,728
X,1553279115,562872,838
X,1553279116,563250,5621
X,1553279116,563535,593
X,1553279117,563460,563
X,1553279117,563308,1841
X,1553279118,563268,2362
X,1553279118,563625,1077
X,1553279119,562950,1786
X,1553279120,564795,4698
X,1553279120,563367,1350
X,1553279121,563514,582
X,1553279121,565309,19336
X,1553279122,559747,12837
X,1553279122,561258,1429
X,1553279123,561213,741
X,1553279124,561318,1144
X,1553279124,562751,11475
X,1553279125,562579,8128
X,1553279125,562112,1254
X,1553279126,562769,6964
X,1553279126,563632,1865
X,1553279127,562900,1508
X,1553279128,562871,1041
X,1553279128,562823,863
X,1553279129,563038,11484
X,1553279129,563383,1354
P,1553279130,5189
X,1553279130,563359,1126
X,1553279130,563168,2622
X,1553279131,563644,3254
X,1553279131,563649,1331
X,1553279132,563138,1328
X,1553279133,561852,2426
X,1553279133,635707,8070
X,1553279134,225816,51170
X,1553279134,227591,7443
X,1553279135,226149,404
X,1553279135,225831,222
X,1553279136,225453,277
X,1553279137,225276,136
X,1553279137,225029,251
X,1553279138,224860,147
X,1553279138,224772,180
X,1553279139,224589,109
X,1553279139,224464,174
O,1553279140,224357,89
O,1553279141,224275,141
O,1553279141,224148,126
O,1553279142,224053,160
O,1553279142,223985,123
O,1553279142,223983,144
O,1553279142,223924,105
O,1553279143,223855,113
O,1553279144,223830,94
O,1553279144,223750,117
O,1553279145,223692,99
O,1553279145,223637,109
O,1553279146,223607,105
O,1553279146,223543,101
O,1553279147,223483,126
O,1553279147,223429,116
O,1553279148,223417,163
O,1553279149,223412,94
O,1553279149,223373,90
O,1553279150,223342,146
O,1553279150,223339,113
O,1553279151,223328,135
O,1553279151,223307,73
O,1553279152,223277,124
O,1553279153,223224,132
O,1553279153,223173,92
O,1553279154,223184,130
O,1553279154,223144,90
O,1553279155,223122,92
O,1553279155,223094,90
O,1553279156,223052,99
O,1553279157,223044,119
O,1553279157,223007,95
O,1553279158,222987,100
O,1553279158,222978,91
O,1553279159,222961,114
P,1553279159,5189
O,1553279159,222942,69
O,1553279160,222929,115
O,1553279161,222936,105
O,1553279161,222927,120
O,1553279162,222917,90
O,1553279162,222909,88
O,1553279163,222900,105
O,1553279163,222878,151
O,1553279164,222863,127
O,1553279164,222859,55
O,1553279165,222868,98
O,1553279166,222860,109
O,1553279166,222874,138
O,1553279167,222854,73
O,1553279167,222861,82
O,1553279168,222827,94
O,1553279168,222779,76
O,1553279169,222787,107
O,1553279170,222812,109
O,1553279170,222763,103
O,1553279171,222788,109
O,1553279171,222812,129
O,1553279172,222774,114
O,1553279172,222765,74
O,1553279173,222789,44
O,1553279174,222771,100
O,1553279174,222808,124
O,1553279175,222786,121
O,1553279175,222793,92
O,1553279176,222816,65
O,1553279176,222787,140
O,1553279177,222793,100
O,1553279178,222729,121
O,1553279178,222698,111
O,1553279179,222704,133
O,1553279179,222700,147
O,1553279180,222707,69
O,1553279180,222733,103
O,1553279181,222750,75
O,1553279181,222749,131
O,1553279182,222723,96
O,1553279183,222721,138
O,1553279183,222695,76
O,1553279183,222705,77
O,1553279183,222738,102
O,1553279184,222770,126
O,1553279184,222768,88
O,1553279185,222786,141
O,1553279186,222772,151
O,1553279186,222752,80
O,1553279187,222757,79
O,1553279187,222773,82
O,1553279188,222766,145
P,1553279188,5191
O,1553279188,222764,82
T,1553279189,2872
P,1553279218,5198
P,1553279247,5198
D,1553279275,348928
R,1553279275,700D9CE6A
R,1553279275,700D9CE6A
R,1553279275,700D9CE6A
P,1553279276,5198
X,1553279277,544075,18820
X,1553279277,539292,36018
X,1553279278,538879,37577
X,1553279278,541878,6655
X,1553279279,538422,22634
X,1553279280,537884,41981
X,1553279280,542800,7319
X,1553279281,541991,8404
X,1553279281,538099,10165
X,1553279282,538954,6795
