H,1553470681,211591
X,1553470681,574058,398
X,1553470682,573900,597
X,1553470683,574326,1117
X,1553470683,574967,2230
X,1553470684,575178,378
X,1553470684,575342,501
X,1553470685,575280,556
P,1553470685,5181
X,1553470685,574968,1514
X,1553470686,575157,510
X,1553470686,575099,635
X,1553470687,575126,522
X,1553470688,575131,585
X,1553470688,575141,276
X,1553470689,575177,424
X,1553470689,575090,446
X,1553470690,575047,416
X,1553470690,575092,574
X,1553470691,575178,416
X,1553470692,575091,614
A,1553470692,575132,2257
T,1553470692,2822
R,1553470692,700D9CE6A
X,1553470694,574657,369
X,1553470694,574868,2006
X,1553470695,575252,698
X,1553470695,576766,1757
X,1553470696,576983,3573
X,1553470696,576768,1140
X,1553470697,576577,740
X,1553470698,576648,398
X,1553470698,576604,428
X,1553470698,576840,827
X,1553470698,577011,659
X,1553470699,576143,4376
X,1553470699,572827,1986
X,1553470700,573846,430
X,1553470700,573847,320
X,1553470701,573769,512
X,1553470702,574005,549
X,1553470702,573982,970
X,1553470703,574218,1031
X,1553470703,574259,480
X,1553470704,574345,711
X,1553470704,574454,416
X,1553470705,574368,874
X,1553470706,574486,497
X,1553470706,574355,764
X,1553470707,573428,3562
X,1553470707,573337,9889
X,1553470708,573675,10109
X,1553470708,573027,5697
X,1553470709,574212,26700
X,1553470710,579095,9472
X,1553470710,574739,24614
X,1553470711,573105,15123
X,1553470711,573237,11485
X,1553470712,571571,3925
X,1553470712,571883,4169
X,1553470713,572979,12364
X,1553470714,574233,2884
P,1553470714,5180
X,1553470714,573672,1313
X,1553470715,573834,385
X,1553470715,573916,584
A,1553470715,574852,3242
T,1553470715,2822
X,1553470717,572974,1080
X,1553470718,573100,830
X,1553470718,573251,561
X,1553470719,573000,541
X,1553470719,572931,451
X,1553470720,572753,436
X,1553470721,572474,12264
X,1553470721,572781,8323
X,1553470722,574182,1201
X,1553470722,573963,777
X,1553470723,573667,495
X,1553470723,572242,8071
X,1553470724,572954,18237
X,1553470725,573316,2161
X,1553470725,573413,1637
X,1553470726,573812,1301
X,1553470726,574237,448
X,1553470727,574129,287
X,1553470727,574099,456
X,1553470728,574146,492
X,1553470728,574313,562
X,1553470729,573303,16249
X,1553470730,574592,9854
X,1553470730,575782,2825
X,1553470731,575375,727
X,1553470731,575038,1792
X,1553470732,574331,8889
X,1553470732,574494,7520
X,1553470733,574269,2747
X,1553470734,573757,678
X,1553470734,573795,741
X,1553470735,573743,430
X,1553470735,573686,448
X,1553470736,573539,566
X,1553470736,573579,645
X,1553470737,573555,346
A,1553470737,573730,2622
T,1553470737,2822
R,1553470737,700D9CE6A
X,1553470739,572473,15750
X,1553470739,576063,3497
X,1553470739,573992,10824
X,1553470740,573901,10549
X,1553470740,575251,1958
X,1553470741,575973,2255
X,1553470741,576293,518
X,1553470742,576103,678
X,1553470742,576156,678
X,1553470743,576077,540
P,1553470743,5182
X,1553470744,575967,314
X,1553470744,575937,451
X,1553470745,575790,581
X,1553470745,575811,615
X,1553470746,575329,15369
X,1553470746,574287,11076
X,1553470747,575060,1038
X,1553470748,574813,611
X,1553470748,574833,951
X,1553470749,574876,627
X,1553470749,574256,520
X,1553470750,574487,361
X,1553470750,574379,1001
X,1553470751,574568,423
X,1553470752,574520,711
X,1553470752,574465,409
X,1553470753,574517,428
X,1553470753,574496,389
X,1553470754,574666,1111
X,1553470754,574685,656
X,1553470755,574304,955
A,1553470755,575147,2037
T,1553470755,2822
R,1553470755,700D9CE6A
X,1553470757,575554,1123
X,1553470757,575100,5513
X,1553470758,575172,647
X,1553470759,575217,766
X,1553470759,575157,968
X,1553470760,575332,747
X,1553470760,575699,3527
X,1553470761,575271,1691
X,1553470761,575262,864
X,1553470762,575156,640
X,1553470763,575014,395
X,1553470763,575106,665
X,1553470764,574955,1037
X,1553470764,573554,11297
X,1553470765,573872,3703
X,1553470765,573844,685
X,1553470766,574253,704
X,1553470767,574429,594
X,1553470767,574281,741
X,1553470768,573917,607
X,1553470768,574294,704
X,1553470769,574126,1418
X,1553470769,573875,12730
X,1553470770,573425,7420
X,1553470771,574118,2120
X,1553470771,573352,961
X,1553470772,574367,7091
X,1553470772,572949,16435
X,1553470773,575819,2085
P,1553470773,5182
X,1553470773,575349,1025
X,1553470774,575403,869
