H,1552367320,211591
X,1552367320,216976,281
X,1552367321,216748,183
X,1552367322,216624,126
X,1552367322,216492,163
X,1552367323,216359,283
X,1552367323,216272,120
X,1552367324,216185,109
X,1552367324,216171,111
P,1552367325,5159
X,1552367325,216127,112
X,1552367326,216049,78
O,1552367326,216005,114
O,1552367327,215996,102
O,1552367327,215963,73
O,1552367328,215880,109
O,1552367328,215857,70
O,1552367329,215805,110
O,1552367329,215740,153
O,1552367330,215680,78
O,1552367331,215599,90
O,1552367331,215573,85
O,1552367332,215548,100
O,1552367332,215514,98
O,1552367333,215487,127
O,1552367333,215448,117
O,1552367334,215424,167
O,1552367335,215436,105
O,1552367335,215398,96
O,1552367336,215358,110
O,1552367336,215344,72
O,1552367337,215360,114
O,1552367337,215303,111
O,1552367338,215307,98
O,1552367339,215280,141
O,1552367339,215284,100
O,1552367340,215259,174
O,1552367340,215275,90
O,1552367341,215277,132
O,1552367341,215283,145
O,1552367342,215290,123
O,1552367342,215304,67
O,1552367343,215286,96
O,1552367344,215301,106
O,1552367344,215285,157
O,1552367345,215274,103
O,1552367345,215244,105
O,1552367345,215238,98
O,1552367345,215242,91
O,1552367346,215275,63
O,1552367347,215268,91
O,1552367347,215274,120
O,1552367348,215313,182
O,1552367348,215292,53
O,1552367349,215285,85
O,1552367349,215328,98
O,1552367350,215325,89
O,1552367351,215317,159
O,1552367351,215313,103
O,1552367352,215295,218
O,1552367352,215295,281
O,1552367353,361069,16546
T,1552367353,2744
P,1552367354,5193
D,1552367354,376320
R,1552367354,700D9CE6A
R,1552367354,700D9CE6A
R,1552367354,700D9CE6A
X,1552367356,582444,3255
X,1552367357,582814,2757
X,1552367357,582901,14043
X,1552367358,584522,3908
X,1552367358,584372,1964
X,1552367359,585446,6660
X,1552367359,586488,2119
X,1552367360,586115,6156
X,1552367361,586036,3269
X,1552367361,586627,873
X,1552367362,586553,1605
X,1552367362,585721,8545
X,1552367363,586435,1881
X,1552367363,586873,6138
X,1552367364,587417,1850
X,1552367364,587824,1686
X,1552367365,588348,1381
X,1552367366,587132,4766
X,1552367366,588245,4419
X,1552367367,588837,6082
X,1552367367,589001,3795
X,1552367368,589546,2856
X,1552367368,589596,4143
X,1552367369,588544,3265
X,1552367370,590109,10667
X,1552367370,587391,11677
X,1552367371,589250,1359
X,1552367371,589008,949
X,1552367372,589132,737
X,1552367372,588609,1360
X,1552367373,588447,885
X,1552367374,589401,7312
X,1552367374,589723,3761
X,1552367375,589601,765
X,1552367375,589200,3722
X,1552367376,588689,6888
X,1552367376,589478,1259
X,1552367377,589272,853
X,1552367378,589430,581
X,1552367378,589484,8090
X,1552367379,589419,2854
X,1552367379,589611,2343
X,1552367380,590295,7485
X,1552367380,590030,17097
X,1552367381,590832,3866
X,1552367381,590512,996
X,1552367382,590527,794
X,1552367383,590577,2166
X,1552367383,591473,2094
X,1552367384,591642,598
P,1552367384,5187
X,1552367384,589751,2374
X,1552367385,590474,840
X,1552367385,590303,844
X,1552367386,590073,657
X,1552367386,589789,998
X,1552367386,589704,468
X,1552367387,589644,1006
X,1552367387,589555,949
X,1552367388,589337,691
X,1552367388,589394,676
X,1552367389,590251,2780
X,1552367390,591828,2758
X,1552367390,592446,2287
X,1552367391,592172,2361
X,1552367391,593622,2928
X,1552367392,592720,3455
X,1552367392,591203,3991
X,1552367393,594927,4051
X,1552367393,594448,6936
X,1552367394,595095,13278
X,1552367395,593060,5068
X,1552367395,592982,4688
X,1552367396,592773,25703
X,1552367396,592650,3506
X,1552367397,593426,1485
X,1552367397,592887,1405
X,1552367398,592610,2816
X,1552367399,593731,1664
X,1552367399,593612,1146
X,1552367400,593253,581
X,1552367400,593138,2419
X,1552367401,595100,3455
X,1552367401,593978,4690
X,1552367402,593841,2942
X,1552367403,593815,1807
X,1552367403,593062,983
A,1552367403,589957,6626
T,1552367403,2744
R,1552367403,700D9CE6A
R,1552367403,700D9CE6A
R,1552367404,700D9CE6A
X,1552367405,593314,1308
X,1552367406,592813,851
X,1552367406,592612,25256
X,1552367407,592905,15149
X,1552367407,594260,2338
X,1552367408,593347,22267
X,1552367408,593935,1794
X,1552367409,593892,737
X,1552367410,594254,679
X,1552367410,594333,783
X,1552367411,594186,1271
X,1552367411,594388,1615
X,1552367412,594238,1203
