H,1554098617,211591
P,1554098617,5179
P,1554098646,5177
P,1554098675,5179
P,1554098705,5178
P,1554098734,5176
P,1554098764,5179
P,1554098794,5176
P,1554098823,5178
P,1554098852,5179
P,1554098881,5178
P,1554098911,5178
P,1554098940,5178
P,1554098970,5177
P,1554099000,5178
P,1554099029,5177
P,1554099059,5177
P,1554099088,5178
P,1554099118,5176
P,1554099147,5176
P,1554099176,5177
P,1554099206,5177
P,1554099235,5177
P,1554099264,5178
P,1554099293,5178
P,1554099323,5178
P,1554099353,5177
P,1554099382,5178
P,1554099411,5178
P,1554099441,5177
P,1554099470,5177
P,1554099499,5177
P,1554099529,5178
P,1554099558,5178
P,1554099587,5178
P,1554099616,5177
P,1554099647,5177
D,1554099665,254720
D,1554099668,265984
D,1554099670,268800
D,1554099674,335360
P,1554099676,5177
D,1554099676,286976
D,1554099678,291072
D,1554099681,288768
D,1554099683,288000
D,1554099685,286976
D,1554099687,286720
P,1554099705,5178
D,1554099714,262144
D,1554099717,268032
D,1554099719,268800
D,1554099721,268288
D,1554099723,268800
D,1554099725,268800
D,1554099728,268544
D,1554099730,269568
D,1554099732,268800
D,1554099734,269312
P,1554099735,5177
D,1554099736,269568
D,1554099739,269312
D,1554099740,269568
D,1554099742,269568
D,1554099744,269312
D,1554099746,269056
D,1554099749,268800
D,1554099751,269056
D,1554099753,269568
D,1554099755,268800
D,1554099757,269824
D,1554099760,268800
D,1554099762,269312
P,1554099764,5178
D,1554099764,269312
D,1554099766,269056
D,1554099768,269312
D,1554099771,269056
D,1554099773,268288
D,1554099775,268800
D,1554099777,267776
D,1554099779,252416
P,1554099793,5177
D,1554099795,280832
D,1554099797,268032
D,1554099799,265984
D,1554099801,266240
D,1554099804,266496
D,1554099806,267264
D,1554099821,280320
P,1554099822,5178
D,1554099823,263168
D,1554099825,270336
D,1554099828,267264
D,1554099830,267008
D,1554099832,271104
D,1554099834,266496
D,1554099836,267264
D,1554099839,254976
D,1554099841,266496
D,1554099843,266752
D,1554099845,264448
D,1554099847,273152
D,1554099850,268288
P,1554099852,5176
P,1554099881,5176
D,1554099904,200448
D,1554099906,307968
D,1554099908,324608
P,1554099910,5177
D,1554099910,320768
D,1554099913,827136
D,1554099915,403456
D,1554099917,390400
D,1554099919,392192
D,1554099921,428800
D,1554099924,404224
D,1554099926,450048
D,1554099928,329472
D,1554099930,327680
D,1554099933,321792
D,1554099935,325632
D,1554099937,312576
D,1554099939,326144
P,1554099941,5176
D,1554099941,328448
D,1554099944,325888
D,1554099945,325632
D,1554099947,326400
D,1554099949,325888
D,1554099951,325376
D,1554099954,326144
D,1554099956,325376
D,1554099958,325120
D,1554099960,325632
D,1554099962,325376
D,1554099965,325632
D,1554099967,326144
D,1554099969,326400
P,1554099970,5178
D,1554099971,326400
D,1554099973,325888
D,1554099976,326656
D,1554099978,326144
D,1554099980,325632
D,1554099982,326656
D,1554099984,326400
D,1554099986,326912
D,1554099988,326400
D,1554099990,326400
D,1554099992,326912
D,1554099994,326144
D,1554099997,326400
P,1554099999,5176
D,1554099999,326400
D,1554100001,326656
D,1554100003,326400
D,1554100005,326144
D,1554100008,325888
D,1554100010,326400
D,1554100012,326144
D,1554100014,326912
D,1554100016,326400
D,1554100019,327424
D,1554100021,326656
D,1554100023,326400
D,1554100025,327680
D,1554100026,326656
P,1554100028,5176
D,1554100029,326400
D,1554100031,325888
D,1554100033,326400
D,1554100035,326912
D,1554100037,326400
D,1554100040,326656
D,1554100042,326400
D,1554100044,326144
D,1554100046,327168
D,1554100048,326656
D,1554100051,326144
D,1554100053,325888
D,1554100055,326400
D,1554100057,326144
P,1554100058,5174
D,1554100059,326400
D,1554100062,327168
D,1554100064,325888
D,1554100066,326400
D,1554100067,327680
D,1554100069,327168
D,1554100072,324608
P,1554100087,5176
P,1554100116,5176
P,1554100146,5177
P,1554100175,5176
P,1554100204,5177
P,1554100234,5176
P,1554100264,5178
P,1554100293,5177
P,1554100322,5176
D,1554100348,280832
D,1554100351,260864
P,1554100352,5175
D,1554100353,267264
D,1554100354,267520
D,1554100356,267520
D,1554100358,268032
D,1554100361,268032
D,1554100363,268544
D,1554100365,267264
D,1554100367,268800
D,1554100369,268032
D,1554100372,268032
D,1554100374,268032
D,1554100376,267264
D,1554100378,268544
D,1554100380,268032
P,1554100381,5175
D,1554100402,322560
D,1554100404,333568
D,1554100406,331008
D,1554100408,325376
P,1554100410,5176
D,1554100410,325376
D,1554100413,324864
D,1554100415,326144
D,1554100417,326144
D,1554100419,326144
D,1554100421,325888
D,1554100424,325376
D,1554100426,326656
D,1554100428,432640
D,1554100430,506624
D,1554100432,435712
D,1554100435,450816
D,1554100436,325120
D,1554100438,339456
P,1554100439,5176
D,1554100440,325120
D,1554100443,323840
D,1554100445,323584
D,1554100447,323584
D,1554100449,320512
D,1554100451,329472
D,1554100454,325120
D,1554100456,325888
D,1554100458,324352
D,1554100460,325376
D,1554100462,324864
D,1554100465,326144
D,1554100467,322304
D,1554100469,317696
P,1554100469,5175
D,1554100471,324608
D,1554100473,322048
