H,1552870099,211591
X,1552870099,548569,714
X,1552870100,548950,1018
X,1552870100,548700,525
X,1552870101,548790,539
X,1552870101,548690,487
X,1552870102,548497,1750
X,1552870102,549408,2973
X,1552870103,548799,2120
X,1552870103,549000,1533
X,1552870104,549152,1867
X,1552870105,549207,321
X,1552870105,549327,735
X,1552870106,549867,715
A,1552870106,549131,1312
T,1552870106,2784
U,1552870106,52842
X,1552870108,549663,469
X,1552870108,549589,713
X,1552870109,550025,1335
X,1552870109,550767,1865
X,1552870110,550623,622
X,1552870111,550618,967
X,1552870111,550033,616
X,1552870112,550360,1491
X,1552870112,550477,13973
X,1552870113,550024,6605
X,1552870113,549206,1024
X,1552870114,550108,825
X,1552870115,551148,10690
X,1552870115,549585,805
X,1552870116,550576,4981
X,1552870116,550712,2096
X,1552870117,550999,758
P,1552870117,5194
X,1552870117,551214,896
X,1552870118,551191,535
X,1552870118,551157,695
X,1552870119,551443,498
X,1552870120,551593,594
X,1552870120,552011,2311
X,1552870120,551834,1744
X,1552870120,551871,897
X,1552870121,550679,1891
X,1552870121,550949,734
X,1552870122,551646,1198
X,1552870123,551258,8741
X,1552870123,551451,1418
X,1552870124,551522,595
X,1552870124,551695,482
X,1552870125,551272,1302
X,1552870125,551576,902
X,1552870126,551219,621
X,1552870127,551321,570
A,1552870127,550898,2286
T,1552870127,2784
U,1552870127,52842
X,1552870129,551524,477
X,1552870129,551492,605
X,1552870130,551664,403
X,1552870130,551537,1785
X,1552870131,551500,461
X,1552870131,551764,272
X,1552870132,551274,885
X,1552870132,551196,1009
X,1552870133,552160,852
X,1552870134,552676,830
X,1552870134,550904,1453
X,1552870135,550741,546
X,1552870135,550877,826
X,1552870136,550760,1005
X,1552870136,551047,560
X,1552870137,551056,576
X,1552870138,550981,613
X,1552870138,551361,854
X,1552870139,551378,1440
X,1552870139,551230,884
X,1552870140,551234,619
X,1552870140,551037,1083
X,1552870141,551379,505
X,1552870142,551859,1593
X,1552870142,551368,497
X,1552870143,551390,1023
X,1552870143,551238,613
X,1552870144,551571,433
A,1552870144,551406,1935
T,1552870144,2784
U,1552870144,52842
X,1552870146,551446,508
P,1552870146,5193
X,1552870146,551243,1832
X,1552870147,551367,1670
X,1552870147,551962,1735
X,1552870148,551546,980
X,1552870149,551279,1335
X,1552870149,550778,9171
X,1552870150,553484,16038
X,1552870150,550581,31594
X,1552870151,553934,58748
X,1552870151,381962,39564
X,1552870152,232624,2439
X,1552870153,230293,997
X,1552870153,229690,260
X,1552870154,229351,251
X,1552870154,229034,199
X,1552870155,228741,265
X,1552870155,228480,310
X,1552870156,228130,259
X,1552870157,227867,274
X,1552870157,227515,245
X,1552870158,227237,254
O,1552870158,227062,104
O,1552870159,227123,166
O,1552870159,227069,201
O,1552870160,226915,123
O,1552870160,226746,132
O,1552870161,226552,231
O,1552870161,226319,190
O,1552870161,226184,200
O,1552870162,226044,364
O,1552870162,225654,136
O,1552870163,225571,113
O,1552870163,225371,201
O,1552870164,225183,155
O,1552870165,225275,143
O,1552870165,225259,105
O,1552870166,225148,175
O,1552870166,225126,118
O,1552870167,225073,91
O,1552870167,225021,122
O,1552870168,224975,101
O,1552870169,224859,127
O,1552870169,224732,122
O,1552870170,224597,76
O,1552870170,224512,133
O,1552870171,224277,139
O,1552870171,224071,85
O,1552870172,224198,286
O,1552870173,224243,120
O,1552870173,224309,149
O,1552870174,224281,131
O,1552870174,224229,184
O,1552870175,224104,164
P,1552870175,5193
O,1552870175,224131,108
O,1552870176,224167,125
O,1552870176,224165,126
O,1552870177,224153,95
O,1552870178,224154,125
O,1552870178,224080,159
O,1552870179,224079,135
O,1552870179,224096,97
O,1552870180,224046,113
O,1552870180,224020,66
O,1552870181,224052,143
O,1552870182,223927,291
O,1552870182,223660,202
O,1552870183,223684,133
O,1552870183,223714,136
O,1552870184,223654,190
O,1552870184,223375,369
O,1552870185,223153,67
O,1552870186,223215,170
O,1552870186,223196,179
O,1552870187,223285,122
O,1552870187,223352,92
O,1552870188,223322,231
O,1552870188,223167,248
O,1552870189,223208,139
O,1552870189,223211,202
O,1552870190,223150,260
O,1552870191,223143,389
O,1552870191,530552,13348
T,1552870191,2784
