H,1555888206,211591
D,1555888206,345856
D,1555888208,345344
P,1555888209,5070
D,1555888210,346880
D,1555888212,346112
D,1555888214,345856
D,1555888216,345856
D,1555888218,345856
D,1555888220,345600
D,1555888222,345600
D,1555888225,345600
D,1555888227,345344
D,1555888229,345600
D,1555888231,345600
D,1555888233,344832
D,1555888236,345344
D,1555888238,343296
P,1555888238,5003
D,1555888240,344576
D,1555888242,343808
D,1555888244,344832
D,1555888247,345088
D,1555888249,345600
D,1555888251,344832
D,1555888253,344832
D,1555888255,344832
D,1555888257,344832
D,1555888259,345088
D,1555888261,345088
D,1555888263,344832
D,1555888265,344832
P,1555888267,5096
D,1555888268,345088
D,1555888270,344832
D,1555888272,345344
D,1555888274,344832
D,1555888276,345344
D,1555888279,345344
D,1555888281,344576
D,1555888283,344576
D,1555888285,345344
D,1555888288,344320
D,1555888290,345344
D,1555888292,344832
D,1555888294,345856
D,1555888296,344832
P,1555888296,5096
D,1555888298,344576
D,1555888300,344832
D,1555888302,344832
D,1555888304,344832
D,1555888306,343808
D,1555888309,344064
D,1555888311,344832
D,1555888313,344320
D,1555888315,344320
D,1555888317,346368
D,1555888320,345088
D,1555888322,344832
D,1555888324,345600
D,1555888326,345088
P,1555888326,5005
D,1555888328,344576
D,1555888331,344832
D,1555888333,344832
D,1555888335,344320
D,1555888337,344576
D,1555888338,344576
D,1555888341,344832
D,1555888343,345344
D,1555888345,345088
D,1555888347,344832
D,1555888349,344832
D,1555888352,344832
D,1555888354,344832
P,1555888356,5096
D,1555888356,344832
D,1555888358,344576
D,1555888360,345088
D,1555888363,345600
D,1555888365,346112
D,1555888367,345856
D,1555888369,346368
D,1555888371,345600
D,1555888374,345856
D,1555888376,345600
D,1555888378,345856
D,1555888379,345856
D,1555888381,345344
D,1555888384,345088
P,1555888385,5097
D,1555888386,345600
D,1555888388,345600
D,1555888390,345088
D,1555888392,344320
D,1555888395,345088
D,1555888397,345088
D,1555888399,344320
D,1555888401,344832
D,1555888403,344576
D,1555888406,344576
D,1555888408,343808
D,1555888410,344832
D,1555888412,344576
D,1555888414,343808
P,1555888415,5096
D,1555888417,344832
D,1555888419,344576
D,1555888420,345088
D,1555888422,345088
D,1555888424,345344
D,1555888427,345088
D,1555888429,344832
D,1555888431,344832
D,1555888433,345088
D,1555888435,345088
D,1555888438,344576
D,1555888440,344832
D,1555888442,344832
P,1555888444,5096
D,1555888444,345600
D,1555888446,345600
D,1555888449,345344
D,1555888451,345344
D,1555888453,345344
D,1555888455,345600
D,1555888457,345344
D,1555888460,345344
D,1555888461,345344
D,1555888463,345344
D,1555888465,345344
D,1555888467,345600
D,1555888470,345344
D,1555888472,345600
P,1555888473,5095
D,1555888474,345088
D,1555888476,345088
D,1555888478,344832
D,1555888481,345344
D,1555888483,344832
D,1555888485,344832
D,1555888487,345344
D,1555888489,345344
D,1555888492,345600
D,1555888494,344832
D,1555888496,345088
D,1555888498,344832
D,1555888500,344832
D,1555888502,345344
P,1555888502,5095
D,1555888504,344832
D,1555888506,344832
D,1555888508,345600
D,1555888511,344832
D,1555888513,344832
D,1555888515,344832
D,1555888517,344832
D,1555888519,345088
D,1555888522,345088
D,1555888524,344576
D,1555888526,344576
D,1555888528,345088
D,1555888530,344832
P,1555888532,5096
D,1555888533,344320
D,1555888535,344320
D,1555888537,344576
D,1555888539,344320
D,1555888541,344064
D,1555888543,344832
D,1555888545,343808
D,1555888547,343808
D,1555888549,345088
D,1555888551,344576
D,1555888554,345088
D,1555888556,345088
D,1555888558,344064
D,1555888560,343808
P,1555888561,5096
D,1555888562,344320
D,1555888565,343552
D,1555888567,343552
D,1555888569,343552
D,1555888571,343808
D,1555888573,344832
D,1555888576,345344
D,1555888578,344832
D,1555888580,345344
D,1555888582,344832
D,1555888583,345088
D,1555888586,344832
D,1555888588,344576
D,1555888590,344576
P,1555888590,5095
D,1555888592,344320
D,1555888594,344320
D,1555888597,344064
D,1555888599,344832
D,1555888601,344576
D,1555888603,344576
D,1555888605,344576
D,1555888608,344064
D,1555888610,344576
D,1555888612,344576
D,1555888614,344576
D,1555888616,344832
D,1555888619,345344
P,1555888620,5095
D,1555888621,344832
D,1555888623,345088
D,1555888624,345088
D,1555888626,345600
D,1555888629,345344
D,1555888631,345088
D,1555888633,345344
D,1555888635,345088
D,1555888637,345344
D,1555888640,344576
D,1555888642,345088
D,1555888644,346112
D,1555888646,345856
D,1555888648,345088
P,1555888650,5095
D,1555888651,345600
D,1555888653,346624
D,1555888655,345856
D,1555888657,345856
D,1555888659,346112
D,1555888662,345856
D,1555888664,346112
D,1555888665,345600
D,1555888667,345856
D,1555888669,345600
D,1555888672,345856
D,1555888674,345600
D,1555888676,346112
D,1555888678,345856
P,1555888679,5095
D,1555888680,347392
D,1555888683,346112
D,1555888685,346112
D,1555888687,346112
D,1555888689,346112
D,1555888691,345600
D,1555888694,345856
D,1555888696,345856
D,1555888698,345088
D,1555888700,345600
D,1555888702,345344
D,1555888705,345088
D,1555888706,345344
P,1555888708,5096
D,1555888708,345344
D,1555888710,346624
