H,1555357409,211591
D,1555357409,326400
D,1555357412,327168
D,1555357414,326400
D,1555357416,327424
D,1555357418,327168
D,1555357420,326912
D,1555357423,327168
D,1555357425,326912
D,1555357427,326656
D,1555357429,326400
D,1555357432,326912
P,1555357434,5121
D,1555357434,326400
D,1555357435,327168
D,1555357437,326400
D,1555357439,326912
D,1555357442,327424
D,1555357444,326656
D,1555357446,326144
D,1555357448,325632
D,1555357450,326144
D,1555357453,326656
D,1555357455,326656
D,1555357457,326656
D,1555357459,326144
D,1555357461,326656
P,1555357463,5122
D,1555357464,326400
D,1555357466,325888
D,1555357468,326656
D,1555357470,326912
D,1555357472,325888
D,1555357475,326144
D,1555357476,326912
D,1555357478,327680
D,1555357480,326656
D,1555357482,326912
D,1555357485,327680
D,1555357487,326400
D,1555357489,327424
D,1555357491,327168
P,1555357492,5123
D,1555357493,326400
D,1555357496,326400
D,1555357498,326656
D,1555357500,327168
D,1555357502,327168
D,1555357504,327936
D,1555357507,327680
D,1555357509,327936
D,1555357511,327168
D,1555357513,326912
D,1555357515,326656
D,1555357518,326656
D,1555357520,326400
P,1555357522,5121
D,1555357522,326912
D,1555357524,326656
D,1555357526,327168
D,1555357529,327168
D,1555357531,327168
D,1555357533,326400
D,1555357535,326912
D,1555357537,326912
D,1555357540,327168
D,1555357542,327168
D,1555357544,327424
D,1555357546,326400
D,1555357548,326912
D,1555357551,325888
P,1555357552,5122
D,1555357553,326144
D,1555357555,326144
D,1555357557,327424
D,1555357559,326912
D,1555357561,326400
D,1555357563,325888
D,1555357565,326912
D,1555357567,326912
D,1555357569,326912
D,1555357572,326656
D,1555357574,326400
D,1555357576,326400
D,1555357578,327424
D,1555357580,326912
P,1555357581,5123
D,1555357583,326400
D,1555357585,326912
D,1555357587,326912
D,1555357589,327168
D,1555357591,325888
D,1555357594,326656
D,1555357596,325888
D,1555357598,325888
D,1555357600,326912
D,1555357601,325888
D,1555357604,325888
D,1555357606,326912
D,1555357608,325376
P,1555357610,5123
D,1555357610,326144
D,1555357612,326400
D,1555357615,327424
D,1555357617,326400
D,1555357619,325888
D,1555357621,325632
D,1555357623,324352
D,1555357626,325632
D,1555357628,326912
D,1555357630,325632
D,1555357632,326912
D,1555357634,326656
D,1555357637,327168
D,1555357639,326400
P,1555357640,5122
D,1555357641,326144
D,1555357642,326144
D,1555357645,327424
D,1555357647,326912
D,1555357649,326400
D,1555357651,326400
D,1555357653,325888
D,1555357656,326400
D,1555357658,326144
D,1555357660,326400
D,1555357662,327168
D,1555357664,326400
D,1555357667,325888
D,1555357669,325120
P,1555357669,5121
D,1555357671,326400
D,1555357673,326144
D,1555357675,325632
D,1555357678,326912
D,1555357680,327424
D,1555357682,326144
D,1555357683,327680
D,1555357685,326400
D,1555357688,326144
D,1555357690,326144
D,1555357692,326144
D,1555357694,326400
D,1555357696,325888
P,1555357698,5123
D,1555357699,326912
D,1555357701,326656
D,1555357703,327168
D,1555357705,326656
D,1555357707,326144
D,1555357710,327680
D,1555357712,327680
D,1555357714,325888
D,1555357716,326912
D,1555357718,327680
D,1555357721,327424
D,1555357723,327424
D,1555357724,327936
D,1555357726,328192
P,1555357728,5122
D,1555357728,328192
D,1555357731,327680
D,1555357733,328192
D,1555357735,328704
D,1555357737,327936
D,1555357739,327680
D,1555357742,327936
D,1555357744,328192
D,1555357746,328448
D,1555357748,327680
D,1555357750,327936
D,1555357753,328192
D,1555357755,328192
D,1555357757,327680
P,1555357758,5122
D,1555357759,327936
D,1555357761,327168
D,1555357764,328704
D,1555357765,327168
D,1555357767,327168
D,1555357769,326912
D,1555357771,327168
D,1555357774,327424
D,1555357776,327680
D,1555357778,327424
D,1555357780,327936
D,1555357782,327936
D,1555357785,328448
P,1555357787,5119
D,1555357787,327424
D,1555357789,326656
D,1555357791,327168
D,1555357793,327680
D,1555357796,326912
D,1555357798,326400
D,1555357800,326912
D,1555357802,328192
D,1555357804,328192
D,1555357806,327936
D,1555357808,327936
D,1555357810,326912
D,1555357812,327680
D,1555357814,326912
P,1555357816,5122
D,1555357817,327168
D,1555357819,327680
D,1555357821,327168
D,1555357823,326144
D,1555357825,326144
D,1555357828,326656
D,1555357830,325888
D,1555357832,325632
D,1555357834,327168
D,1555357836,326144
D,1555357839,327168
D,1555357841,326912
D,1555357843,325888
D,1555357845,326144
P,1555357846,5122
D,1555357846,326144
D,1555357849,325888
D,1555357851,326656
D,1555357853,325888
D,1555357855,326400
D,1555357857,325632
D,1555357860,325120
D,1555357862,325888
D,1555357864,325120
D,1555357866,325376
D,1555357869,325120
D,1555357871,324864
D,1555357873,324608
P,1555357875,5121
D,1555357875,324096
D,1555357877,324864
D,1555357880,324608
D,1555357882,324864
D,1555357884,324096
D,1555357886,324352
D,1555357887,324864
D,1555357890,324352
D,1555357892,324352
D,1555357894,323584
D,1555357896,325120
D,1555357898,324096
D,1555357901,323584
D,1555357903,324352
P,1555357904,5121
D,1555357905,324864
D,1555357907,324864
D,1555357909,324352
D,1555357912,324352
D,1555357914,323840
D,1555357916,323584
D,1555357918,323584
