H,1553477701,211591
X,1553477701,607163,214
X,1553477701,607062,383
X,1553477702,606869,541
A,1553477702,607338,1464
T,1553477702,2804
R,1553477702,700D9CE6A
X,1553477704,606778,508
X,1553477704,606942,886
X,1553477705,606812,381
X,1553477705,606621,4491
X,1553477706,606442,1643
X,1553477706,606989,424
X,1553477707,606821,404
X,1553477708,606675,333
X,1553477708,606588,421
X,1553477709,606653,12837
X,1553477709,607452,14772
X,1553477710,606955,1658
X,1553477710,606895,531
P,1553477711,5149
X,1553477711,606761,662
X,1553477712,606776,398
X,1553477712,607289,913
X,1553477712,606887,13644
X,1553477712,607713,15230
X,1553477713,607584,1903
X,1553477713,607528,562
X,1553477714,607455,391
X,1553477715,607224,306
X,1553477715,607754,599
X,1553477716,607488,321
X,1553477716,607484,311
X,1553477717,607454,657
X,1553477717,607472,481
X,1553477718,607589,702
A,1553477718,607138,1166
T,1553477718,2804
R,1553477718,700D9CE6A
X,1553477720,607360,362
X,1553477720,607304,529
X,1553477721,607611,623
X,1553477722,606168,13891
X,1553477722,608030,9019
X,1553477723,607954,804
X,1553477723,607412,1354
X,1553477724,607775,959
X,1553477724,607515,502
X,1553477725,607612,475
X,1553477726,608143,997
X,1553477726,607749,258
X,1553477727,607651,243
X,1553477727,607574,335
X,1553477728,607938,925
X,1553477728,608054,10546
X,1553477729,606654,15728
X,1553477730,607720,822
X,1553477730,607685,670
X,1553477731,607605,445
X,1553477731,607506,429
X,1553477732,607424,598
X,1553477732,607367,284
X,1553477733,607151,349
X,1553477733,607274,630
A,1553477733,607595,992
T,1553477734,2804
R,1553477734,700D9CE6A
X,1553477735,606962,282
X,1553477736,607352,862
X,1553477737,607292,803
X,1553477737,607259,274
X,1553477738,606948,591
X,1553477738,607531,764
X,1553477739,607202,395
X,1553477739,607329,1891
P,1553477740,5173
X,1553477740,606392,890
X,1553477741,607246,978
X,1553477741,607115,320
X,1553477742,606899,386
X,1553477742,606786,380
X,1553477743,607295,839
X,1553477743,607578,15764
X,1553477744,608035,11399
X,1553477744,607398,3413
X,1553477745,607729,462
X,1553477746,607485,373
X,1553477746,607430,408
X,1553477747,607679,539
X,1553477747,607670,995
X,1553477748,606623,15305
X,1553477748,607205,1597
X,1553477749,608413,1584
X,1553477750,607662,1150
X,1553477750,606949,734
X,1553477751,606683,480
A,1553477751,607195,1337
T,1553477751,2804
R,1553477751,700D9CE6A
X,1553477753,606671,1036
X,1553477753,606947,303
X,1553477753,607238,476
X,1553477753,607263,322
X,1553477754,607306,175
X,1553477755,607837,4710
X,1553477755,606046,19060
X,1553477756,607178,1676
X,1553477756,607605,663
X,1553477757,607263,427
X,1553477757,606764,576
X,1553477758,606482,441
X,1553477758,607260,874
X,1553477759,606408,16062
X,1553477760,607810,389
X,1553477760,607604,388
X,1553477761,607875,270
X,1553477761,607598,440
X,1553477762,607847,833
X,1553477762,607950,529
X,1553477763,607711,265
X,1553477764,607477,383
X,1553477764,607537,448
X,1553477765,606894,10219
X,1553477765,608365,14453
X,1553477766,607722,762
X,1553477766,608145,7516
X,1553477767,607347,14425
X,1553477768,607672,939
A,1553477768,607446,1468
T,1553477768,2804
R,1553477768,700D9CE6A
P,1553477769,5174
X,1553477770,607391,522
X,1553477770,607837,791
X,1553477771,607514,310
X,1553477771,607377,377
X,1553477772,607192,319
X,1553477772,607637,508
X,1553477773,607209,12320
X,1553477773,608943,9498
X,1553477774,608333,744
X,1553477775,608262,355
X,1553477775,608262,490
X,1553477776,608130,478
X,1553477776,608037,672
X,1553477777,608127,954
X,1553477777,607604,587
X,1553477778,606796,2637
X,1553477779,608232,471
X,1553477779,607956,596
X,1553477780,607712,273
X,1553477780,608005,641
X,1553477781,608165,707
X,1553477781,608001,476
X,1553477782,607772,454
A,1553477782,607877,1141
T,1553477782,2804
R,1553477782,700D9CE6A
X,1553477784,607751,421
X,1553477785,607553,330
X,1553477785,607762,377
X,1553477786,607930,691
X,1553477786,607615,530
X,1553477787,607483,321
X,1553477787,607362,395
X,1553477788,607806,267
X,1553477788,607577,245
X,1553477789,607460,403
X,1553477790,607345,194
X,1553477790,607211,445
X,1553477791,607597,410
X,1553477791,607508,415
X,1553477792,607498,277
X,1553477792,607451,444
