H,1553296190,211591
X,1553296190,580996,3849
X,1553296190,581150,680
X,1553296191,581298,1120
X,1553296191,581072,459
X,1553296192,581296,527
X,1553296192,581177,295
X,1553296193,581375,1103
X,1553296194,580693,2808
X,1553296194,580738,579
X,1553296195,580870,410
X,1553296195,580897,432
X,1553296196,580813,536
X,1553296196,580875,612
X,1553296197,581042,603
X,1553296198,580829,463
X,1553296198,580761,709
X,1553296199,579836,603
X,1553296199,580392,521
X,1553296200,580398,353
X,1553296200,580754,452
X,1553296201,580644,425
X,1553296202,580551,267
X,1553296202,580350,2629
X,1553296203,580322,670
X,1553296203,580562,562
A,1553296203,580748,1460
T,1553296203,2812
R,1553296204,700D9CE6A
X,1553296204,580334,434
X,1553296205,580209,417
X,1553296205,580376,461
X,1553296206,580480,652
X,1553296206,580313,566
P,1553296207,5171
X,1553296207,580271,400
X,1553296208,580158,500
X,1553296208,581127,9540
X,1553296209,577095,6857
X,1553296209,578296,926
X,1553296210,578707,476
X,1553296210,579216,921
X,1553296211,579407,431
X,1553296212,579496,703
X,1553296212,579709,912
X,1553296213,579586,531
X,1553296213,579610,403
X,1553296214,579577,551
X,1553296214,579610,342
X,1553296215,579904,900
X,1553296216,579717,588
X,1553296216,579760,387
A,1553296216,579736,2184
T,1553296216,2812
R,1553296216,700D9CE6A
X,1553296218,581026,1219
X,1553296219,579928,2175
X,1553296219,580421,1863
X,1553296220,580387,528
X,1553296220,580477,689
X,1553296221,580391,919
X,1553296221,580377,769
X,1553296222,580305,380
X,1553296223,580178,458
X,1553296223,580447,555
X,1553296224,580212,429
X,1553296224,580056,542
X,1553296225,579191,1732
X,1553296225,579681,1608
X,1553296226,579547,678
X,1553296227,579873,805
X,1553296227,579860,398
X,1553296228,579829,228
X,1553296228,579801,329
X,1553296229,579736,426
X,1553296229,580009,544
X,1553296230,580027,820
X,1553296231,579953,575
X,1553296231,580095,1965
X,1553296232,580102,2134
X,1553296232,579874,1652
X,1553296233,580035,687
X,1553296233,580007,495
A,1553296233,580075,930
T,1553296234,2812
R,1553296234,700D9CE6A
X,1553296235,579959,647
X,1553296236,579606,396
X,1553296236,579415,400
P,1553296237,5171
X,1553296237,578987,896
X,1553296238,578823,1043
X,1553296238,579401,855
X,1553296239,579490,442
X,1553296239,579600,322
X,1553296240,579689,543
X,1553296240,579702,667
X,1553296241,579903,399
X,1553296242,579996,463
X,1553296242,579921,558
X,1553296243,579936,376
X,1553296243,579821,408
X,1553296244,579865,539
X,1553296244,580064,367
X,1553296245,580036,429
X,1553296245,580014,871
X,1553296245,580173,1055
X,1553296246,581448,1571
X,1553296246,581276,1116
X,1553296247,581208,287
X,1553296247,581206,462
A,1553296247,579890,2221
T,1553296248,2812
R,1553296248,700D9CE6A
X,1553296249,580524,2020
X,1553296250,580446,700
X,1553296250,580243,993
X,1553296251,580430,745
X,1553296252,580237,541
X,1553296252,580220,533
X,1553296253,580417,483
X,1553296253,580214,810
X,1553296254,580246,538
X,1553296254,580164,317
X,1553296255,580254,760
X,1553296256,580582,587
X,1553296256,580485,366
X,1553296257,580457,282
X,1553296257,580450,470
X,1553296258,580296,895
X,1553296258,581023,675
X,1553296259,581125,748
X,1553296260,580976,800
X,1553296260,580935,424
X,1553296261,580850,275
A,1553296261,580502,961
T,1553296261,2812
R,1553296261,700D9CE6A
X,1553296263,580814,606
X,1553296263,580730,330
X,1553296264,580680,315
X,1553296264,580677,736
X,1553296265,580897,511
X,1553296265,580764,659
X,1553296266,580829,2300
P,1553296266,5173
X,1553296267,580387,902
X,1553296267,580726,684
X,1553296268,581103,736
X,1553296268,580914,530
X,1553296269,580942,372
X,1553296269,580911,292
X,1553296270,580947,637
X,1553296271,581249,558
X,1553296271,581389,513
X,1553296272,581232,583
X,1553296272,581164,269
X,1553296273,580823,2562
X,1553296273,581516,693
X,1553296274,581252,519
X,1553296275,581176,692
A,1553296275,580973,1129
T,1553296275,2812
R,1553296275,700D9CE6A
X,1553296276,580255,1618
X,1553296277,580511,445
X,1553296278,580480,424
X,1553296278,580464,538
X,1553296279,580618,617
X,1553296279,580780,619
X,1553296280,580572,436
X,1553296280,580604,547
X,1553296281,580611,1360
X,1553296282,579166,4959
