H,1552592928,211591
P,1552592928,5191
P,1552592957,5192
P,1552592986,5192
P,1552593016,5192
P,1552593045,5192
P,1552593074,5192
P,1552593103,5192
P,1552593133,5192
P,1552593162,5191
P,1552593191,5191
P,1552593222,5191
P,1552593251,5192
P,1552593280,5191
P,1552593309,5192
P,1552593339,5191
P,1552593368,5190
P,1552593397,5191
P,1552593427,5191
P,1552593456,5192
P,1552593485,5192
P,1552593515,5192
P,1552593545,5190
P,1552593574,5192
P,1552593603,5193
P,1552593632,5191
P,1552593662,5191
P,1552593691,5191
P,1552593720,5192
P,1552593750,5191
P,1552593779,5191
P,1552593809,5192
P,1552593839,5193
P,1552593869,5193
P,1552593898,5191
P,1552593927,5193
P,1552593957,5193
P,1552593986,5191
P,1552594015,5191
P,1552594044,5192
P,1552594074,5192
P,1552594104,5193
P,1552594133,5191
P,1552594163,5192
P,1552594192,5192
P,1552594221,5191
P,1552594250,5192
P,1552594280,5192
P,1552594309,5192
P,1552594338,5192
O,1552594344,199535,2557
O,1552594345,199432,1388
O,1552594345,197238,1489
O,1552594346,198098,3027
O,1552594346,199355,2882
O,1552594347,200335,226
O,1552594348,198442,3490
O,1552594348,199052,1039
O,1552594349,198820,1314
O,1552594349,199578,1097
O,1552594350,197405,3556
O,1552594350,197725,924
O,1552594351,198993,1622
O,1552594351,199025,1113
O,1552594352,196789,1847
O,1552594353,198502,2491
O,1552594353,199865,468
O,1552594354,200179,435
O,1552594354,200560,319
O,1552594355,200598,354
O,1552594355,200603,372
O,1552594356,200747,237
O,1552594357,201001,333
O,1552594357,200569,1558
O,1552594358,200117,965
O,1552594358,200153,897
O,1552594359,200101,1009
O,1552594359,200037,763
O,1552594360,198160,1880
O,1552594361,199463,724
O,1552594361,199513,621
O,1552594362,199053,1766
O,1552594362,198663,1861
O,1552594363,197808,1640
O,1552594363,198019,1236
O,1552594364,196651,3273
O,1552594365,199087,893
O,1552594365,198544,658
O,1552594366,198580,495
O,1552594366,198730,824
O,1552594367,200018,1117
O,1552594367,199487,829
O,1552594368,199553,477
P,1552594368,5182
O,1552594368,198443,1477
O,1552594369,196323,2265
O,1552594370,197657,1319
O,1552594370,197249,1496
O,1552594371,198212,1343
O,1552594371,198943,651
O,1552594371,199703,711
O,1552594371,199276,2564
O,1552594372,198907,1422
O,1552594373,199289,759
O,1552594373,199658,260
O,1552594374,199358,500
O,1552594374,199510,280
O,1552594375,199941,503
O,1552594375,200108,184
O,1552594376,200072,188
O,1552594377,199930,136
O,1552594377,200273,504
O,1552594378,200367,916
O,1552594378,200729,385
O,1552594379,200590,143
O,1552594379,200463,413
O,1552594380,200277,391
O,1552594381,200567,366
O,1552594381,200763,685
O,1552594382,200910,255
O,1552594382,201043,100
O,1552594383,201375,516
O,1552594383,201201,674
O,1552594384,200381,1168
O,1552594384,199815,461
O,1552594385,200003,432
O,1552594386,199835,361
O,1552594386,199538,477
O,1552594387,199919,293
O,1552594387,200227,359
O,1552594388,200565,434
O,1552594388,200514,414
O,1552594389,200268,429
O,1552594390,200290,619
O,1552594390,199995,1295
O,1552594391,198743,1811
O,1552594391,198764,972
O,1552594392,199443,1062
O,1552594392,199900,293
O,1552594393,200055,290
O,1552594394,200111,708
O,1552594394,198837,1698
O,1552594395,198438,577
O,1552594395,199001,1317
O,1552594396,199283,979
O,1552594396,199653,1476
O,1552594397,198999,1792
O,1552594397,198589,507
P,1552594398,5185
O,1552594398,198786,592
O,1552594399,199051,414
O,1552594399,199629,628
O,1552594400,199857,286
T,1552594400,2779
P,1552594427,5192
P,1552594456,5193
P,1552594486,5192
P,1552594515,5192
P,1552594544,5192
P,1552594574,5191
P,1552594603,5192
P,1552594632,5193
P,1552594661,5192
P,1552594692,5192
P,1552594721,5191
P,1552594750,5193
P,1552594780,5191
P,1552594809,5193
P,1552594838,5191
P,1552594867,5191
P,1552594897,5191
P,1552594926,5193
P,1552594955,5193
P,1552594986,5192
P,1552595015,5191
P,1552595044,5191
P,1552595073,5191
P,1552595103,5191
P,1552595132,5193
P,1552595161,5191
P,1552595191,5193
P,1552595220,5192
P,1552595249,5192
P,1552595279,5193
P,1552595309,5192
P,1552595338,5191
P,1552595367,5193
P,1552595396,5192
P,1552595426,5191
P,1552595455,5191
P,1552595484,5190
P,1552595514,5193
P,1552595543,5193
P,1552595573,5192
P,1552595602,5192
P,1552595632,5193
P,1552595661,5192
P,1552595690,5192
P,1552595720,5192
P,1552595749,5192
P,1552595778,5193
P,1552595807,5193
P,1552595837,5191
P,1552595867,5191
P,1552595896,5192
P,1552595926,5192
