H,1556419323,211591
D,1556419323,383232
D,1556419325,382976
D,1556419327,382976
D,1556419329,382464
D,1556419331,382464
D,1556419334,382976
D,1556419336,381952
P,1556419336,4884
D,1556419338,382720
D,1556419340,382208
D,1556419342,383488
D,1556419345,382976
D,1556419347,382208
D,1556419349,382720
D,1556419350,383232
D,1556419352,383744
D,1556419355,382720
D,1556419357,383488
D,1556419359,382976
D,1556419361,382208
D,1556419363,381440
P,1556419365,5005
D,1556419366,382464
D,1556419368,382976
D,1556419370,383232
D,1556419372,383488
D,1556419374,383744
D,1556419377,383232
D,1556419379,383232
D,1556419381,383488
D,1556419383,383232
D,1556419385,383488
D,1556419388,383232
D,1556419390,382976
D,1556419391,383232
D,1556419393,382464
P,1556419394,5004
D,1556419395,383232
D,1556419398,383488
D,1556419400,382720
D,1556419402,382976
D,1556419404,382208
D,1556419406,383488
D,1556419409,383488
D,1556419411,384000
D,1556419413,382976
D,1556419415,383488
D,1556419417,382976
D,1556419420,384000
D,1556419422,383488
D,1556419424,384000
P,1556419424,4959
D,1556419426,384000
D,1556419428,383232
D,1556419431,383232
D,1556419432,382976
D,1556419434,383744
D,1556419436,383744
D,1556419439,383744
D,1556419441,384256
D,1556419443,383488
D,1556419445,383744
D,1556419447,383232
D,1556419450,384256
D,1556419452,383232
P,1556419453,5003
D,1556419454,384256
D,1556419456,383744
D,1556419458,383232
D,1556419461,383488
D,1556419463,383744
D,1556419465,384768
D,1556419467,384256
D,1556419469,382976
D,1556419472,384000
D,1556419473,384256
D,1556419475,384000
D,1556419477,384256
D,1556419479,384000
D,1556419482,383488
P,1556419482,5005
D,1556419484,383744
D,1556419486,382976
D,1556419488,383488
D,1556419490,383744
D,1556419493,383744
D,1556419495,383744
D,1556419497,382976
D,1556419499,384000
D,1556419501,384000
D,1556419504,384512
D,1556419506,385024
D,1556419508,384512
D,1556419510,383744
D,1556419512,384256
P,1556419513,4899
D,1556419514,384000
D,1556419516,384768
D,1556419518,384000
D,1556419520,382976
D,1556419522,383488
D,1556419525,384000
D,1556419527,383488
D,1556419529,384768
D,1556419531,384000
D,1556419533,384512
D,1556419536,383488
D,1556419538,383232
D,1556419540,383488
P,1556419542,5004
D,1556419542,384000
D,1556419544,384256
D,1556419547,384000
D,1556419549,384000
D,1556419551,383744
D,1556419553,383744
D,1556419555,383488
D,1556419557,383744
D,1556419559,383488
D,1556419561,382976
D,1556419563,383488
D,1556419565,383232
D,1556419568,383232
D,1556419570,382976
P,1556419571,5003
D,1556419572,383232
D,1556419574,383232
D,1556419576,383488
D,1556419579,383232
D,1556419581,382976
D,1556419583,383488
D,1556419585,384256
D,1556419587,384000
D,1556419590,384256
D,1556419592,383488
D,1556419594,384512
D,1556419596,384000
D,1556419597,382976
D,1556419600,384000
P,1556419600,4867
D,1556419602,383232
D,1556419604,384000
D,1556419606,383488
D,1556419608,384256
D,1556419611,383488
D,1556419613,383744
D,1556419615,383744
D,1556419617,383488
D,1556419619,384000
D,1556419622,383488
D,1556419624,382720
D,1556419626,381696
D,1556419628,383744
P,1556419630,5005
D,1556419630,381440
D,1556419633,382720
D,1556419635,384768
D,1556419637,382976
D,1556419639,384000
D,1556419641,383744
D,1556419644,385024
D,1556419646,383488
D,1556419648,385280
D,1556419650,384256
D,1556419652,383488
D,1556419655,383232
D,1556419657,384256
D,1556419659,384512
P,1556419660,5003
D,1556419661,383232
D,1556419664,383744
D,1556419666,383232
D,1556419668,382720
D,1556419670,384256
D,1556419672,384256
D,1556419675,384256
D,1556419677,383488
D,1556419679,384768
D,1556419680,384512
D,1556419682,382720
D,1556419685,382720
D,1556419687,381440
D,1556419689,382208
P,1556419689,4963
D,1556419691,382464
D,1556419693,382208
D,1556419696,382720
D,1556419698,382208
D,1556419700,382976
D,1556419702,381696
D,1556419704,383744
D,1556419707,382976
D,1556419709,383488
D,1556419711,383488
D,1556419713,384256
D,1556419715,384000
D,1556419718,384000
P,1556419719,5004
D,1556419720,383232
D,1556419721,382976
D,1556419723,382464
D,1556419725,383232
D,1556419728,383488
D,1556419730,383232
D,1556419732,379392
D,1556419734,384000
D,1556419736,381952
D,1556419739,383232
D,1556419741,382464
D,1556419743,382720
D,1556419745,382208
D,1556419747,382720
P,1556419748,5005
D,1556419750,382464
D,1556419752,382976
D,1556419754,383232
D,1556419756,382208
D,1556419758,383232
D,1556419761,383232
D,1556419762,381952
D,1556419764,383744
D,1556419766,382720
D,1556419768,383232
D,1556419771,382208
D,1556419773,382976
D,1556419775,382976
D,1556419777,383232
P,1556419777,4977
D,1556419779,383232
D,1556419782,383232
D,1556419784,382720
D,1556419786,382976
D,1556419788,383232
D,1556419790,382976
D,1556419793,383232
D,1556419795,383488
D,1556419797,383744
D,1556419799,383744
D,1556419801,383488
D,1556419803,383488
D,1556419805,384512
P,1556419807,5005
D,1556419807,383744
D,1556419809,384000
D,1556419811,383488
D,1556419814,384256
D,1556419816,384256
D,1556419818,385280
D,1556419820,384512
D,1556419822,383488
D,1556419825,383488
D,1556419827,383744
D,1556419829,383232
D,1556419831,383488
