H,1553475494,211591
X,1553475494,616342,493
X,1553475495,616561,5658
X,1553475495,615725,16380
X,1553475496,615678,1898
X,1553475496,615903,840
X,1553475497,616132,479
X,1553475497,615924,384
X,1553475497,615863,498
X,1553475498,615830,655
X,1553475498,615607,735
X,1553475499,615204,520
X,1553475499,615348,219
X,1553475500,615267,388
X,1553475500,615066,614
X,1553475501,614928,642
X,1553475501,615147,790
X,1553475502,614478,3346
X,1553475503,614229,1191
X,1553475503,614397,736
X,1553475504,614989,842
X,1553475504,615102,698
X,1553475505,615717,10800
P,1553475505,5149
X,1553475505,615328,1633
X,1553475506,614782,463
A,1553475506,615551,2028
T,1553475506,2813
R,1553475506,700D9CE6A
X,1553475508,615804,8607
X,1553475509,615473,1404
X,1553475509,615502,520
X,1553475510,615393,669
X,1553475510,615211,586
X,1553475511,615236,564
X,1553475511,615124,394
X,1553475512,615373,701
X,1553475513,615342,353
X,1553475513,615299,392
X,1553475514,615327,273
X,1553475514,615437,287
X,1553475515,615576,1119
X,1553475515,615559,524
X,1553475516,615532,316
X,1553475516,615642,369
X,1553475517,615824,1059
X,1553475518,615821,643
X,1553475518,615662,6114
X,1553475519,615802,10181
X,1553475519,616487,833
X,1553475520,616292,550
X,1553475520,616238,457
X,1553475521,616148,715
X,1553475522,616090,573
X,1553475522,615818,8951
X,1553475523,616680,1544
X,1553475523,616403,536
A,1553475523,615672,1363
T,1553475523,2813
R,1553475524,700D9CE6A
X,1553475525,616129,1111
X,1553475526,615944,648
X,1553475526,616024,526
X,1553475527,615902,475
X,1553475527,615968,1190
X,1553475528,615986,519
X,1553475529,615823,471
X,1553475529,615853,521
X,1553475530,616233,1289
X,1553475530,616053,534
X,1553475531,615989,454
X,1553475531,615849,941
X,1553475532,616127,1056
X,1553475533,615790,417
X,1553475533,615810,499
X,1553475534,615703,554
X,1553475534,615668,761
X,1553475535,615933,909
P,1553475535,5176
X,1553475535,615868,469
X,1553475536,615702,686
X,1553475537,615717,478
X,1553475537,615714,416
X,1553475538,615838,890
X,1553475538,615663,507
A,1553475538,615841,390
T,1553475538,2813
R,1553475538,700D9CE6A
X,1553475539,615628,480
X,1553475540,615699,492
X,1553475540,615654,637
X,1553475541,615695,416
X,1553475541,615673,642
X,1553475542,615770,578
X,1553475543,615962,592
X,1553475543,615744,464
X,1553475544,615640,452
X,1553475544,615680,429
X,1553475545,615738,512
X,1553475545,615728,479
X,1553475546,615822,982
X,1553475547,615825,678
X,1553475547,615823,479
X,1553475548,615964,9632
X,1553475548,615536,8521
X,1553475549,615543,1463
X,1553475549,616048,661
X,1553475550,616109,5412
X,1553475551,616926,811
X,1553475551,616729,418
X,1553475552,616589,428
X,1553475552,616381,738
A,1553475552,615937,1298
T,1553475552,2813
R,1553475553,700D9CE6A
X,1553475554,616305,560
X,1553475555,616178,486
X,1553475555,616107,272
X,1553475556,615812,477
X,1553475556,615717,339
X,1553475557,615690,526
X,1553475558,615467,518
X,1553475558,615410,449
X,1553475559,615714,950
X,1553475559,615631,418
X,1553475560,615649,624
X,1553475560,615667,608
X,1553475561,615774,1070
X,1553475562,615717,515
X,1553475562,615642,424
X,1553475563,615618,659
X,1553475563,615625,573
X,1553475564,615696,758
X,1553475564,614716,1736
P,1553475564,5176
X,1553475565,614690,7350
X,1553475566,615693,10505
X,1553475566,615368,918
X,1553475567,614764,589
X,1553475567,614939,861
A,1553475567,615635,1541
T,1553475567,2813
R,1553475568,700D9CE6A
X,1553475569,615267,5769
X,1553475570,614451,1150
X,1553475570,614729,454
X,1553475571,615037,489
X,1553475571,615047,367
X,1553475572,615396,662
X,1553475573,615477,642
X,1553475573,615879,446
X,1553475574,615796,438
X,1553475574,615934,392
X,1553475575,616103,355
X,1553475575,616076,387
X,1553475576,615380,10748
X,1553475577,616601,3638
X,1553475577,616504,1123
X,1553475578,616300,563
X,1553475578,616157,449
X,1553475579,616268,837
X,1553475579,616241,473
X,1553475579,616194,535
X,1553475580,616305,1072
X,1553475580,616230,603
X,1553475581,616250,370
X,1553475581,616145,634
X,1553475582,616141,379
X,1553475582,616073,711
A,1553475582,615873,1571
T,1553475583,2813
R,1553475583,700D9CE6A
X,1553475584,615816,413
X,1553475585,615805,532
