H,1552020477,211591
T,1552020477,2808
D,1552020478,304640
R,1552020478,700D9CE6A
R,1552020478,700D9CE6A
R,1552020478,700D9CE6A
X,1552020480,571270,5743
X,1552020480,575108,45228
X,1552020481,573442,34413
X,1552020481,574063,11146
X,1552020482,576558,5129
X,1552020483,575698,8429
X,1552020483,576590,6015
X,1552020484,576751,5707
X,1552020484,576770,3585
X,1552020485,577030,9581
X,1552020485,577691,5232
X,1552020486,577259,2629
X,1552020487,577975,4349
X,1552020487,575136,4606
X,1552020488,575579,2936
X,1552020488,573619,3054
X,1552020489,574467,892
X,1552020489,573922,1287
X,1552020490,574339,1628
X,1552020490,574019,3693
X,1552020490,574282,1428
X,1552020491,574659,1474
P,1552020491,5199
X,1552020491,574751,1440
X,1552020492,574723,2776
X,1552020492,574615,1391
X,1552020493,574432,836
X,1552020494,573939,2080
X,1552020494,575235,2758
X,1552020495,575419,1331
X,1552020495,575149,1463
X,1552020496,575306,991
X,1552020496,575170,970
X,1552020497,574641,5147
X,1552020497,573320,4205
X,1552020498,574599,10823
X,1552020499,577459,8203
X,1552020499,577231,2869
X,1552020500,575274,30002
X,1552020500,576298,41312
X,1552020501,575812,21219
X,1552020501,574236,24262
X,1552020502,576535,3877
X,1552020503,576565,2251
X,1552020503,575855,15328
X,1552020504,575118,20549
X,1552020504,574516,16475
X,1552020505,576109,18957
X,1552020505,577845,5274
X,1552020506,577285,3439
X,1552020507,577047,3040
X,1552020507,577611,1751
X,1552020508,577943,1176
X,1552020508,578337,1921
X,1552020509,578168,6430
X,1552020509,577056,10846
X,1552020510,576238,3756
X,1552020511,576480,9054
X,1552020511,576065,16927
X,1552020512,575618,21103
X,1552020512,575213,7036
X,1552020513,577007,7134
X,1552020513,576371,5224
X,1552020514,578040,2174
X,1552020514,578113,2647
X,1552020515,575233,5155
X,1552020516,576483,1763
X,1552020516,575375,1027
X,1552020517,574954,5483
X,1552020517,575971,1648
X,1552020518,577204,24087
X,1552020518,573023,4694
X,1552020519,571883,2216
X,1552020520,572044,2575
X,1552020520,572783,1230
X,1552020521,572906,872
P,1552020521,5201
X,1552020521,572768,1104
X,1552020522,574298,5635
X,1552020522,573060,7719
X,1552020523,571442,8997
X,1552020524,575858,4546
X,1552020524,576557,9050
X,1552020525,574522,1117
X,1552020525,573818,7450
X,1552020526,575202,1987
X,1552020526,575777,4919
X,1552020527,573187,1975
X,1552020527,574391,388
X,1552020528,573676,2779
X,1552020529,574847,5421
X,1552020529,576574,2230
X,1552020530,576743,746
X,1552020530,576896,905
X,1552020531,576815,1605
X,1552020531,575839,2016
X,1552020531,575803,2744
X,1552020532,575515,1881
X,1552020532,576611,5557
X,1552020533,575928,9063
X,1552020533,573870,6650
X,1552020534,575247,4681
X,1552020534,569650,21080
X,1552020535,396694,43665
X,1552020536,226609,3327
X,1552020536,230342,50775
X,1552020537,224158,1274
X,1552020537,223384,406
X,1552020538,223186,403
X,1552020538,222822,236
X,1552020539,222619,178
X,1552020540,222384,225
X,1552020540,222197,200
X,1552020541,221983,155
X,1552020541,221886,242
O,1552020542,221681,86
O,1552020542,221625,130
O,1552020543,221527,190
O,1552020543,221432,111
O,1552020544,221364,68
O,1552020545,221285,115
O,1552020545,221204,139
O,1552020546,221131,165
O,1552020546,221011,136
O,1552020547,220873,170
O,1552020547,220846,180
O,1552020548,220781,110
O,1552020549,220781,79
O,1552020549,220702,160
O,1552020550,220625,150
P,1552020550,5202
O,1552020550,220403,238
O,1552020551,220440,128
O,1552020551,220359,179
O,1552020552,220184,179
O,1552020553,220219,220
O,1552020553,220165,219
O,1552020554,220235,120
O,1552020554,220207,126
O,1552020555,220257,105
O,1552020555,220254,107
O,1552020556,220194,100
O,1552020557,220236,152
O,1552020557,220245,172
O,1552020558,220165,124
O,1552020558,220161,118
O,1552020559,220140,90
O,1552020559,220129,84
O,1552020560,220048,144
O,1552020560,220019,104
O,1552020561,219921,98
O,1552020562,219914,129
O,1552020562,219875,161
O,1552020563,219892,86
O,1552020563,219872,135
O,1552020564,219888,117
O,1552020564,219893,166
O,1552020565,219824,128
O,1552020566,219805,60
O,1552020566,219817,110
O,1552020567,219796,83
O,1552020567,219786,75
O,1552020568,219743,145
O,1552020568,219579,194
O,1552020569,219525,109
O,1552020570,219603,142
O,1552020570,219603,69
