H,1552412337,211591
P,1552412337,5198
P,1552412367,5199
P,1552412396,5199
P,1552412425,5196
P,1552412455,5200
P,1552412485,5197
P,1552412514,5198
P,1552412543,5198
P,1552412573,5200
P,1552412602,5199
P,1552412631,5199
P,1552412660,5199
P,1552412690,5200
P,1552412719,5199
P,1552412749,5198
P,1552412779,5199
P,1552412808,5197
P,1552412837,5198
P,1552412866,5199
P,1552412896,5199
P,1552412926,5199
P,1552412955,5200
P,1552412985,5198
P,1552413014,5200
P,1552413044,5198
P,1552413073,5199
P,1552413103,5198
P,1552413132,5198
P,1552413161,5199
P,1552413190,5198
P,1552413220,5199
P,1552413249,5198
P,1552413278,5198
P,1552413308,5199
P,1552413338,5198
P,1552413367,5199
P,1552413396,5198
P,1552413426,5200
P,1552413455,5198
P,1552413484,5198
P,1552413514,5197
P,1552413543,5199
P,1552413572,5199
P,1552413601,5199
P,1552413632,5199
P,1552413661,5198
P,1552413690,5199
P,1552413720,5198
P,1552413749,5200
P,1552413778,5198
P,1552413807,5199
P,1552413837,5199
P,1552413866,5198
P,1552413895,5198
P,1552413926,5200
D,1552413934,397568
R,1552413934,700D9CE6A
R,1552413934,700D9CE6A
R,1552413934,700D9CE6A
X,1552413936,568263,46848
X,1552413937,568624,11830
X,1552413937,567437,9323
X,1552413938,568737,9594
X,1552413938,569529,6988
X,1552413939,566617,12480
X,1552413939,565406,14876
X,1552413940,567726,22015
X,1552413941,570244,14858
X,1552413941,571082,10453
X,1552413942,571936,8564
X,1552413942,572194,14137
X,1552413943,570452,20233
X,1552413943,571335,8246
X,1552413944,571776,9214
X,1552413945,570993,6624
X,1552413945,571715,3857
X,1552413946,571592,9294
X,1552413946,572375,8333
X,1552413947,572106,14837
X,1552413947,573397,3827
X,1552413948,572731,1321
X,1552413949,572720,1864
X,1552413949,572858,1415
X,1552413950,572988,5424
X,1552413950,573338,3418
X,1552413951,572929,1464
X,1552413951,571816,2789
X,1552413952,573796,5574
X,1552413953,574023,3907
X,1552413953,573667,1295
X,1552413954,573569,4653
X,1552413954,573079,2192
P,1552413955,5192
X,1552413955,572740,15123
X,1552413955,572843,3283
X,1552413956,572743,1844
X,1552413956,572851,1948
X,1552413957,573319,2610
X,1552413958,572968,3248
X,1552413958,573570,1407
X,1552413959,573225,1927
X,1552413959,573307,3816
X,1552413960,574997,4279
X,1552413960,574430,1317
X,1552413961,574459,2937
X,1552413962,574061,4684
X,1552413962,574241,3257
X,1552413963,573739,4659
X,1552413963,573140,24566
X,1552413964,575125,5809
X,1552413964,574932,706
X,1552413965,574884,1003
X,1552413966,574667,1087
X,1552413966,574344,1485
X,1552413967,574647,1474
X,1552413967,574770,1486
X,1552413968,574921,823
X,1552413968,574821,966
X,1552413969,574670,1769
X,1552413969,574514,896
X,1552413969,574395,5045
X,1552413970,575446,1838
X,1552413970,574694,26386
X,1552413971,574757,3122
X,1552413971,574085,1993
X,1552413972,573555,1943
X,1552413972,573069,1211
X,1552413973,573247,1746
X,1552413974,573291,4036
X,1552413974,574101,2396
X,1552413975,574298,32501
X,1552413975,577081,3011
X,1552413976,575903,1684
X,1552413976,575630,3820
X,1552413977,574974,8307
X,1552413978,576236,27278
X,1552413978,575573,4420
X,1552413979,699780,23632
X,1552413979,227567,22098
X,1552413980,220037,25664
X,1552413980,216338,2533
X,1552413981,215871,674
X,1552413982,215095,833
X,1552413982,214826,222
X,1552413983,215023,108
X,1552413983,214937,124
P,1552413984,5194
X,1552413984,214830,147
X,1552413984,214741,134
X,1552413985,214695,89
O,1552413985,214561,157
O,1552413986,214379,224
O,1552413987,214257,138
O,1552413987,214152,153
O,1552413988,214177,148
O,1552413988,214140,143
O,1552413989,214130,125
O,1552413989,214073,121
O,1552413990,214029,122
O,1552413991,213986,145
O,1552413991,213871,118
O,1552413992,213748,111
O,1552413992,213715,106
O,1552413993,213627,141
O,1552413993,213397,216
O,1552413994,213323,101
O,1552413995,213401,145
O,1552413995,213494,88
O,1552413996,213421,198
O,1552413996,213343,93
O,1552413997,213348,93
O,1552413997,213332,107
O,1552413998,213232,141
O,1552413999,213240,142
O,1552413999,213136,148
O,1552414000,213114,173
O,1552414000,213100,101
O,1552414001,213026,139
O,1552414001,212885,221
O,1552414002,212682,153
O,1552414002,212830,199
O,1552414003,212959,120
O,1552414004,212851,183
O,1552414004,212752,108
O,1552414005,212800,100
O,1552414005,212783,114
O,1552414006,212753,127
O,1552414006,212829,78
O,1552414007,212939,140
O,1552414008,212965,103
