H,1552185236,211591
P,1552185236,5208
P,1552185265,5207
P,1552185295,5207
P,1552185325,5207
P,1552185354,5207
P,1552185384,5206
P,1552185413,5206
P,1552185442,5208
P,1552185471,5205
P,1552185501,5207
P,1552185530,5206
P,1552185559,5206
P,1552185589,5208
P,1552185619,5207
P,1552185648,5207
P,1552185677,5207
P,1552185707,5207
P,1552185736,5207
P,1552185765,5206
P,1552185795,5207
P,1552185824,5208
P,1552185853,5207
P,1552185882,5208
P,1552185913,5206
P,1552185942,5208
P,1552185971,5207
P,1552186001,5207
P,1552186030,5208
P,1552186059,5208
P,1552186088,5208
P,1552186118,5208
P,1552186147,5208
P,1552186176,5207
P,1552186207,5206
P,1552186236,5208
P,1552186265,5208
P,1552186294,5206
P,1552186324,5209
P,1552186353,5208
P,1552186382,5208
P,1552186412,5207
P,1552186441,5208
P,1552186470,5206
P,1552186500,5207
P,1552186530,5208
P,1552186559,5208
P,1552186588,5207
P,1552186617,5208
P,1552186647,5208
P,1552186676,5207
P,1552186705,5206
P,1552186735,5208
P,1552186764,5207
P,1552186794,5207
P,1552186823,5207
P,1552186853,5209
P,1552186882,5206
P,1552186911,5207
P,1552186941,5209
P,1552186970,5207
P,1552186999,5206
O,1552187011,212794,1455
O,1552187012,212929,80
O,1552187012,212914,164
O,1552187013,212746,120
O,1552187013,212811,78
O,1552187014,212860,120
O,1552187015,212871,108
O,1552187015,212865,108
O,1552187016,212901,131
O,1552187016,212868,123
O,1552187017,212888,136
O,1552187017,212863,56
O,1552187018,212890,113
O,1552187018,212946,112
O,1552187019,212943,173
O,1552187020,212980,101
O,1552187020,212935,95
O,1552187021,212947,102
O,1552187021,212927,109
O,1552187022,212916,62
O,1552187022,212917,111
O,1552187023,212893,132
O,1552187024,212819,105
O,1552187024,212807,91
O,1552187025,212787,125
O,1552187025,212760,107
O,1552187026,212759,73
O,1552187026,212875,118
O,1552187027,212936,127
O,1552187027,213003,110
O,1552187027,212958,107
O,1552187028,212929,64
O,1552187028,212940,88
P,1552187028,5200
O,1552187029,212942,87
O,1552187029,212957,119
O,1552187030,212934,115
O,1552187030,212978,72
O,1552187031,212875,203
O,1552187032,212922,153
O,1552187032,212907,81
O,1552187033,212921,148
O,1552187033,212968,125
O,1552187034,212846,142
O,1552187034,212891,105
O,1552187035,212884,118
O,1552187036,212880,123
O,1552187036,212951,153
O,1552187037,213002,86
O,1552187037,212999,79
O,1552187038,213020,120
O,1552187038,213052,130
O,1552187039,212979,104
O,1552187040,212935,119
O,1552187040,212925,133
O,1552187041,213066,69
O,1552187041,212996,137
O,1552187042,213053,116
O,1552187042,212963,190
O,1552187043,212874,84
O,1552187044,212828,242
O,1552187044,212765,154
O,1552187045,212838,129
O,1552187045,212974,176
O,1552187046,212933,173
O,1552187046,212947,225
O,1552187047,212999,93
O,1552187047,213021,108
O,1552187048,213041,117
O,1552187049,213047,93
O,1552187049,213001,98
O,1552187050,213014,105
O,1552187050,213092,122
O,1552187051,213113,100
O,1552187051,213134,96
O,1552187052,213154,114
O,1552187053,213070,100
O,1552187053,213039,85
O,1552187054,213021,195
O,1552187054,213032,99
O,1552187055,213079,96
O,1552187055,213063,98
O,1552187056,213064,118
O,1552187057,213050,174
O,1552187057,213078,93
O,1552187058,213089,94
O,1552187058,213138,106
P,1552187058,5200
O,1552187059,213169,112
O,1552187059,213170,145
O,1552187060,213203,84
O,1552187061,213217,95
O,1552187061,213256,123
O,1552187062,213295,129
O,1552187062,213300,97
O,1552187063,213341,106
O,1552187063,213310,87
O,1552187064,213306,162
O,1552187064,213261,109
O,1552187065,213220,114
O,1552187066,213168,212
O,1552187066,213041,142
O,1552187067,213163,120
T,1552187067,2836
P,1552187088,5206
P,1552187117,5207
P,1552187147,5208
P,1552187176,5207
P,1552187205,5205
P,1552187234,5207
P,1552187264,5207
P,1552187293,5207
P,1552187322,5207
P,1552187352,5205
P,1552187382,5207
P,1552187411,5207
P,1552187441,5207
P,1552187471,5207
P,1552187500,5207
P,1552187529,5207
P,1552187559,5205
P,1552187588,5206
P,1552187617,5207
P,1552187646,5208
P,1552187677,5208
P,1552187706,5208
P,1552187735,5206
P,1552187765,5208
P,1552187794,5207
P,1552187823,5208
P,1552187852,5208
P,1552187882,5207
P,1552187911,5208
P,1552187940,5207
P,1552187971,5205
P,1552188000,5208
P,1552188029,5207
P,1552188058,5208
P,1552188088,5207
P,1552188117,5207
P,1552188146,5209
P,1552188176,5207
P,1552188205,5207
P,1552188234,5207
