H,1555701340,211591
D,1555701340,358912
D,1555701342,359680
D,1555701344,359680
D,1555701346,359936
D,1555701348,359168
D,1555701351,360448
D,1555701353,359680
D,1555701355,359424
D,1555701357,359680
P,1555701358,5140
D,1555701359,359424
D,1555701362,359680
D,1555701364,359168
D,1555701366,359936
D,1555701368,359680
D,1555701370,359168
D,1555701373,359936
D,1555701375,359424
D,1555701376,360192
D,1555701378,359424
D,1555701380,358912
D,1555701383,359936
D,1555701385,359168
P,1555701387,5140
D,1555701387,359424
D,1555701389,359936
D,1555701391,359680
D,1555701394,359936
D,1555701396,359424
D,1555701398,358656
D,1555701400,359168
D,1555701402,359424
D,1555701405,359936
D,1555701407,359168
D,1555701409,358144
D,1555701411,359680
D,1555701413,359424
D,1555701416,359168
P,1555701417,5139
D,1555701417,359680
D,1555701419,359168
D,1555701421,359936
D,1555701424,359680
D,1555701426,359680
D,1555701428,359680
D,1555701430,360192
D,1555701432,359936
D,1555701435,360192
D,1555701437,360704
D,1555701439,359936
D,1555701441,360448
D,1555701443,360704
D,1555701446,360448
P,1555701446,5140
D,1555701448,359936
D,1555701450,359936
D,1555701452,359680
D,1555701454,359680
D,1555701457,359424
D,1555701458,359680
D,1555701460,359680
D,1555701462,359424
D,1555701464,359424
D,1555701467,358912
D,1555701469,359936
D,1555701471,359680
D,1555701473,359424
P,1555701475,5140
D,1555701475,360192
D,1555701478,359424
D,1555701480,360192
D,1555701482,359936
D,1555701484,360192
D,1555701486,358400
D,1555701489,359424
D,1555701491,358144
D,1555701493,359936
D,1555701495,360192
D,1555701497,360192
D,1555701499,359680
D,1555701501,359168
D,1555701503,360960
P,1555701504,5140
D,1555701505,360192
D,1555701507,360192
D,1555701510,360192
D,1555701512,360192
D,1555701514,359680
D,1555701516,360448
D,1555701518,359680
D,1555701521,359424
D,1555701523,359680
D,1555701525,359936
D,1555701527,359936
D,1555701529,360192
D,1555701532,360192
D,1555701534,359936
P,1555701534,5138
D,1555701536,359936
D,1555701538,359168
D,1555701540,359936
D,1555701542,360192
D,1555701544,359424
D,1555701546,359680
D,1555701548,360192
D,1555701550,359424
D,1555701553,359680
D,1555701555,359680
D,1555701557,359936
D,1555701559,359936
D,1555701561,359680
P,1555701564,5139
D,1555701564,359168
D,1555701566,359424
D,1555701568,359168
D,1555701570,359424
D,1555701572,359936
D,1555701575,358912
D,1555701577,359680
D,1555701579,359936
D,1555701581,359424
D,1555701582,358400
D,1555701585,359680
D,1555701587,359424
D,1555701589,358912
D,1555701591,359680
P,1555701593,5139
D,1555701593,359424
D,1555701596,358912
D,1555701598,359424
D,1555701600,359424
D,1555701602,359168
D,1555701604,358400
D,1555701607,359168
D,1555701609,359424
D,1555701611,359424
D,1555701613,359424
D,1555701615,358656
D,1555701618,359168
D,1555701620,359424
D,1555701622,359168
P,1555701622,5139
D,1555701623,359168
D,1555701625,357376
D,1555701628,358912
D,1555701630,359168
D,1555701632,359168
D,1555701634,359936
D,1555701637,359424
D,1555701639,359424
D,1555701641,359424
D,1555701643,359424
D,1555701645,358912
D,1555701648,358400
D,1555701650,359936
P,1555701652,5140
D,1555701652,358912
D,1555701654,358656
D,1555701656,358912
D,1555701659,358912
D,1555701661,359168
D,1555701663,359168
D,1555701664,359680
D,1555701666,359424
D,1555701669,356096
D,1555701671,359424
D,1555701673,359168
D,1555701675,358400
D,1555701677,358912
D,1555701680,359424
P,1555701681,5140
D,1555701682,359424
D,1555701684,358400
D,1555701686,358656
D,1555701688,358400
D,1555701691,358656
D,1555701693,358400
D,1555701695,358400
D,1555701697,359424
D,1555701699,358912
D,1555701702,358656
D,1555701704,358656
D,1555701705,358656
D,1555701707,358912
D,1555701709,358656
P,1555701710,5139
D,1555701712,358656
D,1555701714,358912
D,1555701716,358400
D,1555701718,358656
D,1555701720,359168
D,1555701723,358656
D,1555701725,358144
D,1555701727,357888
D,1555701729,358656
D,1555701731,359424
D,1555701734,358912
D,1555701736,358912
D,1555701738,359168
P,1555701740,5139
D,1555701740,357888
D,1555701742,359424
D,1555701745,359936
D,1555701746,359168
D,1555701748,359168
D,1555701750,358656
D,1555701752,359168
D,1555701755,359424
D,1555701757,358912
D,1555701759,359424
D,1555701761,359424
D,1555701763,359424
D,1555701766,359680
D,1555701768,360192
P,1555701769,5139
D,1555701770,359936
D,1555701772,359168
D,1555701774,359168
D,1555701777,358912
D,1555701779,359168
D,1555701781,358912
D,1555701783,359680
D,1555701785,359424
D,1555701787,358400
D,1555701789,358912
D,1555701791,359168
D,1555701793,358400
D,1555701795,359168
D,1555701798,359168
P,1555701798,5138
D,1555701800,358656
D,1555701802,358912
D,1555701804,358400
D,1555701806,356608
D,1555701809,358400
D,1555701811,358912
D,1555701813,358656
D,1555701815,358400
D,1555701817,358656
D,1555701820,358912
D,1555701822,358656
D,1555701824,359424
D,1555701826,358656
D,1555701827,358912
P,1555701827,5137
D,1555701830,359168
D,1555701832,359424
D,1555701834,356864
D,1555701836,358912
D,1555701838,358144
D,1555701841,357376
D,1555701843,359680
D,1555701845,358912
D,1555701847,358656
D,1555701849,358656
