H,1553370539,211591
X,1553370539,569575,648
X,1553370540,569576,750
X,1553370541,569574,498
X,1553370541,569933,508
X,1553370542,570326,574
X,1553370542,570131,798
X,1553370543,570136,494
X,1553370543,570134,326
X,1553370544,570186,612
X,1553370545,570244,461
X,1553370545,570262,814
X,1553370546,570274,751
A,1553370546,569995,1207
T,1553370546,2860
U,1553370546,52842
X,1553370548,570250,1397
X,1553370548,570477,819
X,1553370549,570348,517
X,1553370549,570300,277
X,1553370550,570241,546
X,1553370550,570419,646
X,1553370551,570624,639
X,1553370552,570484,1145
X,1553370552,570369,457
X,1553370552,570294,400
X,1553370552,570276,487
X,1553370553,570479,476
X,1553370553,570437,1599
X,1553370554,570417,504
X,1553370555,570393,424
X,1553370555,570365,723
X,1553370556,570433,741
X,1553370556,570675,774
P,1553370557,5185
X,1553370557,570469,3516
X,1553370557,571639,2229
X,1553370558,571179,533
X,1553370559,570748,3516
X,1553370559,570812,3849
X,1553370560,569312,1730
X,1553370560,569939,822
X,1553370561,569927,573
X,1553370561,569768,595
X,1553370562,569964,785
A,1553370562,570344,1411
T,1553370562,2859
U,1553370562,52842
X,1553370564,569891,461
X,1553370564,569793,407
X,1553370565,569885,697
X,1553370566,570001,693
X,1553370566,569977,702
X,1553370567,569909,506
X,1553370567,569846,262
X,1553370568,569869,683
X,1553370568,569766,1686
X,1553370569,571141,2751
X,1553370570,570495,1074
X,1553370570,570233,3356
X,1553370571,570426,4664
X,1553370571,570331,1673
X,1553370572,570377,709
X,1553370572,570389,1258
X,1553370573,569789,1532
X,1553370574,570163,1462
X,1553370574,570121,547
X,1553370575,569651,5854
X,1553370575,569627,1474
X,1553370576,569621,531
X,1553370576,569901,928
X,1553370577,570375,871
X,1553370578,570436,847
X,1553370578,570332,915
X,1553370579,570471,1337
X,1553370579,570475,1338
X,1553370580,570474,2426
X,1553370580,568866,3070
X,1553370581,571177,3515
X,1553370581,570683,1482
X,1553370582,571014,1396
X,1553370583,570932,1072
X,1553370583,572337,7409
X,1553370584,570453,3478
X,1553370584,570161,472
X,1553370585,570026,630
X,1553370585,569926,477
X,1553370586,569959,689
X,1553370587,570006,585
A,1553370587,570020,815
P,1553370587,5185
T,1553370587,2859
U,1553370587,52842
X,1553370589,569740,403
X,1553370589,569786,295
X,1553370590,570030,514
X,1553370590,569971,455
X,1553370591,569939,743
X,1553370591,570244,1417
X,1553370592,571348,1842
X,1553370593,570978,1331
X,1553370593,570617,1031
X,1553370593,570351,394
X,1553370593,570316,470
X,1553370594,570354,549
X,1553370594,570664,438
X,1553370595,570747,570
X,1553370595,570813,329
X,1553370596,570656,4013
X,1553370597,571620,4012
X,1553370597,571149,4153
X,1553370598,570757,2495
X,1553370598,570688,3100
X,1553370599,570563,1310
X,1553370599,570594,300
X,1553370600,570586,539
X,1553370601,570430,1065
X,1553370601,570654,1275
X,1553370602,571021,644
X,1553370602,570709,663
X,1553370603,571385,2979
X,1553370603,570474,586
X,1553370604,570415,861
X,1553370605,570268,1152
X,1553370605,570286,423
X,1553370606,570380,481
X,1553370606,571037,8112
X,1553370607,569944,3362
X,1553370607,570006,1169
X,1553370608,569887,401
A,1553370608,570353,1281
T,1553370608,2859
U,1553370608,52842
X,1553370610,570105,703
X,1553370610,570491,722
X,1553370611,570640,495
X,1553370612,570511,4249
X,1553370612,569636,1471
X,1553370613,569551,845
X,1553370613,569959,1029
X,1553370614,570322,1494
X,1553370614,570185,776
X,1553370615,570157,550
X,1553370616,570177,2761
P,1553370616,5186
X,1553370616,571248,8789
X,1553370617,571867,6361
X,1553370617,570009,2783
X,1553370618,569542,742
X,1553370618,569355,613
X,1553370619,569847,4899
X,1553370620,569859,1495
X,1553370620,569831,754
X,1553370621,569733,554
X,1553370621,569749,658
X,1553370622,569564,589
X,1553370622,569471,2241
X,1553370623,570605,1705
X,1553370623,569832,1673
X,1553370624,570106,804
X,1553370625,570062,759
X,1553370625,569997,583
X,1553370626,569997,449
X,1553370626,569908,567
X,1553370627,570157,366
X,1553370627,570372,670
X,1553370628,570307,376
A,1553370628,569990,1285
T,1553370628,2859
U,1553370628,52842
X,1553370630,570563,618
X,1553370631,570860,590
X,1553370631,570566,406
X,1553370632,570703,3291
X,1553370632,569788,725
