H,1553477977,211591
X,1553477977,608911,580
X,1553477977,608822,370
X,1553477978,608729,414
X,1553477978,608643,412
X,1553477979,608713,2088
X,1553477980,608372,1239
X,1553477980,608279,415
X,1553477981,608224,326
X,1553477981,608205,516
X,1553477982,608358,581
X,1553477982,608309,318
X,1553477983,608192,283
A,1553477983,608802,1285
T,1553477983,2804
R,1553477983,700D9CE6A
X,1553477985,608223,890
X,1553477986,608190,573
X,1553477986,608256,306
X,1553477987,608438,898
X,1553477987,608255,514
X,1553477988,608137,409
X,1553477988,608378,630
X,1553477989,608295,638
X,1553477989,607531,821
X,1553477990,607835,674
X,1553477991,607942,329
X,1553477991,608175,18741
X,1553477992,608297,3004
X,1553477992,608408,583
X,1553477993,608413,308
X,1553477993,608338,276
X,1553477994,608326,248
X,1553477995,608581,469
X,1553477995,608527,494
X,1553477996,608295,360
X,1553477996,608212,314
X,1553477997,608570,673
A,1553477997,608257,1050
T,1553477997,2804
R,1553477997,700D9CE6A
X,1553477999,608653,12593
X,1553477999,609407,9483
X,1553477999,609342,1179
X,1553477999,609278,655
X,1553478000,609203,421
X,1553478001,609311,613
X,1553478001,609673,504
X,1553478002,609362,273
X,1553478002,609277,362
X,1553478003,609305,733
X,1553478003,609451,618
P,1553478004,5173
X,1553478004,609249,297
X,1553478005,609142,284
X,1553478005,609023,419
X,1553478006,609416,582
X,1553478006,606814,14567
X,1553478007,609342,10466
X,1553478007,608651,431
X,1553478008,608695,491
X,1553478009,608663,360
X,1553478009,608669,332
X,1553478010,608716,346
X,1553478010,608777,321
X,1553478011,608771,429
X,1553478011,608796,347
A,1553478011,609071,1022
T,1553478012,2804
R,1553478012,700D9CE6A
X,1553478013,608710,189
X,1553478014,608927,10829
X,1553478014,608983,13398
X,1553478015,609808,854
X,1553478016,609654,552
X,1553478016,609347,529
X,1553478017,609256,400
X,1553478017,609554,988
X,1553478018,609291,379
X,1553478018,609161,251
X,1553478019,609059,428
X,1553478020,609407,631
X,1553478020,608061,15268
X,1553478021,608157,2617
X,1553478021,608987,1110
X,1553478022,608856,17913
X,1553478022,608639,2680
X,1553478023,609000,814
X,1553478024,608868,285
X,1553478024,608762,371
X,1553478025,608965,543
X,1553478025,609029,12349
X,1553478026,608975,14131
X,1553478026,609369,1133
X,1553478027,608982,438
X,1553478028,608936,273
X,1553478028,608811,537
X,1553478029,608886,693
X,1553478029,609035,512
X,1553478030,608944,958
A,1553478030,609121,1098
T,1553478030,2804
R,1553478030,700D9CE6A
X,1553478032,609665,364
X,1553478032,609653,460
X,1553478033,609321,417
X,1553478033,609265,456
P,1553478034,5171
X,1553478034,609701,542
X,1553478035,608047,14067
X,1553478035,608234,1272
X,1553478036,608628,361
X,1553478036,608654,277
X,1553478037,608719,271
X,1553478037,608485,537
X,1553478038,608321,492
X,1553478039,608564,747
X,1553478039,608255,437
X,1553478040,607952,713
X,1553478040,607727,819
X,1553478040,607885,545
X,1553478040,607869,462
X,1553478041,607909,36718
X,1553478042,605924,2206
X,1553478042,607041,856
X,1553478043,606875,9918
X,1553478043,606407,5194
X,1553478044,607416,524
X,1553478044,607366,403
X,1553478045,606945,494
A,1553478045,608371,2756
T,1553478045,2804
R,1553478045,700D9CE6A
X,1553478047,607787,403
X,1553478047,607434,378
X,1553478048,607561,480
X,1553478049,607602,800
X,1553478049,607702,715
X,1553478050,607454,452
X,1553478050,607711,600
X,1553478051,607717,497
X,1553478051,608134,2141
X,1553478052,606748,1948
X,1553478053,608411,13926
X,1553478053,609056,14034
X,1553478054,609411,1404
X,1553478054,609564,2029
X,1553478055,611493,1440
X,1553478055,610159,11852
X,1553478056,609251,15794
X,1553478056,610135,513
X,1553478057,610244,1610
X,1553478058,609929,326
X,1553478058,609486,534
X,1553478059,609624,1137
X,1553478059,609881,1441
X,1553478060,609838,483
X,1553478060,609963,469
X,1553478061,609827,390
X,1553478062,609718,256
X,1553478062,610110,338
X,1553478063,610145,575
P,1553478063,5171
X,1553478063,609887,465
X,1553478064,609865,386
X,1553478064,609872,498
A,1553478064,608987,2711
T,1553478065,2804
R,1553478065,700D9CE6A
X,1553478066,609000,21507
X,1553478067,607707,10307
X,1553478068,608702,15799
X,1553478068,609554,658
