H,1551664242,211591
X,1551664242,587460,911
X,1551664243,587923,534
X,1551664243,587740,682
X,1551664244,587786,777
X,1551664245,587394,746
X,1551664245,587404,1092
X,1551664246,587685,642
X,1551664246,587738,593
X,1551664247,587766,1023
X,1551664247,587310,675
X,1551664248,587527,498
X,1551664248,587589,488
X,1551664249,587602,501
A,1551664249,587641,613
T,1551664249,2815
U,1551664249,52842
P,1551664250,5211
X,1551664251,587910,567
X,1551664252,587764,404
X,1551664252,587759,282
X,1551664253,587330,513
X,1551664253,587227,847
X,1551664254,587690,1492
X,1551664254,587056,526
X,1551664255,587599,7383
X,1551664256,586792,3026
X,1551664256,586523,1387
X,1551664257,585777,1502
X,1551664257,586596,1494
X,1551664258,586710,835
X,1551664258,586275,612
X,1551664259,586523,1251
X,1551664260,586305,666
X,1551664260,586442,393
X,1551664261,586197,816
X,1551664261,586051,338
X,1551664262,586198,754
X,1551664262,586385,348
X,1551664263,586452,933
X,1551664263,586470,679
X,1551664264,586135,749
X,1551664265,586450,584
X,1551664265,586382,355
X,1551664266,586313,389
A,1551664266,586690,1859
T,1551664266,2815
U,1551664266,52842
X,1551664268,586572,411
X,1551664268,586576,632
X,1551664269,586564,867
X,1551664269,586534,631
X,1551664270,586248,908
X,1551664270,586495,512
X,1551664271,586209,485
X,1551664272,586333,762
X,1551664272,586306,685
X,1551664273,586144,824
X,1551664273,586485,540
X,1551664274,586472,440
X,1551664274,586581,553
X,1551664275,586431,607
X,1551664276,586367,1049
X,1551664276,586400,661
X,1551664277,586402,707
X,1551664277,586435,654
X,1551664278,586107,597
X,1551664278,586174,778
X,1551664279,586084,263
A,1551664279,586377,497
T,1551664279,2815
U,1551664279,52842
P,1551664279,5222
X,1551664280,586175,633
X,1551664281,586315,661
X,1551664281,586317,275
X,1551664282,586469,726
X,1551664282,586243,908
X,1551664283,586124,786
X,1551664283,586379,553
X,1551664284,586255,406
X,1551664284,586283,540
X,1551664285,586048,586
X,1551664286,586286,721
X,1551664286,586489,539
X,1551664287,586613,372
X,1551664287,586615,448
X,1551664288,586520,426
X,1551664288,586347,706
X,1551664289,586586,473
X,1551664290,586724,555
X,1551664290,586816,530
X,1551664291,586771,443
A,1551664291,586418,768
T,1551664291,2815
U,1551664291,52842
X,1551664293,586688,528
X,1551664293,586797,777
X,1551664294,586249,991
X,1551664294,586259,2054
X,1551664295,586656,1562
X,1551664296,587224,1009
X,1551664296,586819,471
X,1551664297,586598,866
X,1551664297,586437,756
X,1551664298,586650,623
X,1551664298,586615,758
X,1551664299,586832,1410
X,1551664299,586615,1950
X,1551664300,586931,3061
X,1551664301,586764,4085
X,1551664301,588026,1213
X,1551664302,586625,8259
X,1551664302,586823,528
X,1551664303,586329,667
X,1551664303,585909,1407
X,1551664304,586422,1293
X,1551664305,586856,1040
X,1551664305,586418,1088
X,1551664306,586415,559
X,1551664306,586210,661
X,1551664307,586136,1115
X,1551664307,586314,491
X,1551664308,586133,665
X,1551664309,586440,406
P,1551664309,5223
X,1551664309,586118,1265
X,1551664310,586339,464
X,1551664310,586472,582
X,1551664311,586406,265
X,1551664311,586608,732
X,1551664312,586500,722
A,1551664312,586492,690
T,1551664312,2815
U,1551664312,52842
X,1551664314,586648,375
X,1551664314,586672,615
X,1551664315,586513,1624
X,1551664316,586087,1361
X,1551664316,586405,357
X,1551664317,586448,326
X,1551664317,586429,555
X,1551664318,586464,703
X,1551664318,585821,749
X,1551664319,586166,431
X,1551664320,586329,731
X,1551664320,585892,463
X,1551664320,586094,498
X,1551664320,586265,765
X,1551664321,585969,707
X,1551664321,586116,615
X,1551664322,585690,1146
X,1551664323,586173,859
X,1551664323,586156,558
X,1551664324,586078,1013
X,1551664324,585951,533
X,1551664325,586168,755
X,1551664325,586559,632
X,1551664326,586490,432
A,1551664326,586260,851
T,1551664326,2815
U,1551664326,52842
X,1551664328,586365,592
X,1551664328,586476,409
X,1551664329,586565,647
X,1551664330,586444,407
X,1551664330,586280,796
X,1551664331,586391,689
X,1551664331,586571,500
X,1551664332,586530,637
X,1551664332,586447,783
X,1551664333,586154,820
X,1551664334,586319,647
X,1551664334,586246,901
X,1551664335,586387,647
X,1551664335,586265,660
