H,1552673758,211591
D,1552673758,289024
D,1552673760,288768
D,1552673763,288512
D,1552673765,287744
D,1552673766,288000
D,1552673768,288512
D,1552673771,288256
P,1552673771,5107
D,1552673773,290048
D,1552673775,289792
D,1552673777,289792
D,1552673779,289280
D,1552673782,289536
D,1552673784,289280
D,1552673786,290048
D,1552673788,290304
D,1552673790,290048
D,1552673793,289792
D,1552673795,290048
D,1552673797,289792
D,1552673799,289536
P,1552673801,5201
D,1552673801,289536
D,1552673804,289792
D,1552673806,289536
D,1552673807,289792
D,1552673809,289280
D,1552673811,288000
D,1552673814,270848
D,1552673816,323072
D,1552673818,331264
D,1552673820,318976
D,1552673822,319232
D,1552673825,318976
D,1552673827,316416
R,1552673827,700D9CE6A
R,1552673827,700D9CE6A
R,1552673827,700D9CE6A
X,1552673829,558818,9348
X,1552673829,554194,55733
X,1552673830,556083,2143
P,1552673830,5192
X,1552673830,556703,6783
X,1552673831,556520,1933
X,1552673831,557057,1080
X,1552673832,559007,15993
X,1552673833,558682,1193
X,1552673833,558642,910
X,1552673834,557042,1395
X,1552673834,558254,1741
X,1552673835,559175,12878
X,1552673835,556183,6256
X,1552673836,557866,1115
X,1552673837,558282,718
X,1552673837,558343,715
X,1552673838,558498,547
X,1552673838,558439,918
X,1552673839,558320,536
X,1552673839,558172,410
X,1552673840,557423,3896
X,1552673840,559198,7490
X,1552673841,560755,2832
X,1552673842,559891,2319
X,1552673842,559234,10632
X,1552673843,557592,7920
X,1552673843,559302,13218
X,1552673844,560516,15906
X,1552673844,556768,4939
X,1552673845,557413,917
X,1552673846,557369,535
X,1552673846,557577,559
X,1552673847,558040,805
X,1552673847,558433,381
X,1552673847,558048,719
X,1552673847,557717,833
X,1552673848,558116,488
X,1552673849,558181,387
X,1552673849,558343,481
X,1552673850,558457,465
X,1552673850,558372,2437
X,1552673851,559720,5729
X,1552673851,559295,993
X,1552673852,558676,2874
X,1552673852,559110,4218
X,1552673853,561335,3804
X,1552673854,561156,3563
X,1552673854,560461,4881
X,1552673855,560087,8006
X,1552673855,560623,4132
X,1552673856,560635,9660
X,1552673856,561074,13389
X,1552673857,558301,6544
X,1552673858,560182,2825
X,1552673858,560673,956
A,1552673858,558317,3304
T,1552673858,2843
R,1552673858,700D9CE6A
R,1552673859,700D9CE6A
R,1552673859,700D9CE6A
P,1552673859,5192
X,1552673860,558926,9097
X,1552673861,558425,2179
X,1552673861,558981,1579
X,1552673862,558542,6358
X,1552673862,556572,39505
X,1552673863,556841,2432
X,1552673864,557450,654
X,1552673864,557569,500
X,1552673865,557773,504
X,1552673865,558108,456
X,1552673866,558160,425
X,1552673866,558165,399
X,1552673867,558499,554
X,1552673867,558515,539
X,1552673868,558781,681
X,1552673869,558838,492
X,1552673869,558851,273
X,1552673870,558746,530
X,1552673870,558611,548
X,1552673871,558747,485
X,1552673871,558833,853
X,1552673872,558781,449
X,1552673873,558663,557
X,1552673873,558664,262
X,1552673874,558824,429
X,1552673874,558668,434
A,1552673874,558462,1401
T,1552673874,2843
R,1552673875,700D9CE6A
X,1552673876,557706,572
X,1552673877,557872,531
X,1552673877,558182,689
X,1552673878,558575,3984
X,1552673879,558926,729
X,1552673879,558475,2717
X,1552673880,558822,1238
X,1552673880,559150,4417
X,1552673881,558576,5411
X,1552673881,557956,1461
X,1552673882,558191,5219
X,1552673882,558490,3086
X,1552673883,557980,897
X,1552673884,558096,576
X,1552673884,558310,551
X,1552673885,558931,1034
X,1552673885,559205,782
X,1552673886,559139,719
X,1552673886,559038,730
X,1552673887,559105,545
X,1552673888,559037,518
X,1552673888,559357,497
X,1552673888,559354,1457
P,1552673888,5191
X,1552673888,562579,10846
X,1552673889,556622,13896
X,1552673889,555659,25278
X,1552673890,560869,5605
X,1552673891,561631,8206
X,1552673891,559462,5105
X,1552673892,559818,4191
X,1552673892,559314,9653
X,1552673893,559378,11820
X,1552673893,558586,8402
X,1552673894,558228,6028
X,1552673895,559101,1716
X,1552673895,558153,2410
X,1552673896,558683,2367
X,1552673896,559240,2659
X,1552673897,559670,846
X,1552673897,559180,974
X,1552673898,559214,622
X,1552673898,559183,530
X,1552673899,559066,985
X,1552673900,558763,13270
X,1552673900,559497,1681
X,1552673901,559502,1354
X,1552673901,558324,1363
X,1552673902,559383,1038
X,1552673902,559097,519
X,1552673903,559219,840
A,1552673903,558829,1964
T,1552673903,2844
R,1552673903,700D9CE6A
