H,1552081195,211591
A,1552081195,526747,772
T,1552081195,2814
X,1552081197,526972,706
X,1552081197,526953,394
X,1552081198,527024,154
X,1552081198,526852,320
X,1552081199,526800,327
X,1552081199,526845,534
X,1552081200,527147,373
P,1552081201,5167
X,1552081201,527187,267
X,1552081201,526749,635
X,1552081202,526716,864
X,1552081202,526697,1049
X,1552081203,526192,1821
X,1552081203,526166,2250
X,1552081204,526197,643
X,1552081205,525938,3613
X,1552081205,526250,14266
X,1552081206,526552,38145
X,1552081206,527041,32246
X,1552081207,528044,28423
X,1552081207,525753,25149
X,1552081208,525063,4396
X,1552081208,525730,10439
X,1552081209,524314,1545
X,1552081210,525070,3247
X,1552081210,524912,2307
X,1552081211,525117,4783
X,1552081211,526941,14355
X,1552081212,526661,11928
X,1552081212,526689,17897
X,1552081213,526651,19045
X,1552081214,525512,7096
X,1552081214,528287,2061
X,1552081215,528412,2549
X,1552081215,527688,1109
X,1552081216,527727,1141
X,1552081216,528013,4338
X,1552081217,527277,1785
X,1552081218,526978,1026
X,1552081218,526236,3384
X,1552081219,525856,14242
X,1552081219,525131,6090
X,1552081220,526786,9667
X,1552081220,526132,6085
X,1552081220,526874,18941
X,1552081221,526977,15589
X,1552081221,526697,4443
X,1552081222,526184,24304
X,1552081222,526599,3597
X,1552081223,526781,738
X,1552081223,525804,1648
X,1552081224,525821,408
X,1552081224,525421,819
X,1552081225,525804,462
X,1552081226,526038,1896
X,1552081226,525872,5022
X,1552081227,527698,14753
X,1552081227,528001,1650
X,1552081228,528101,529
X,1552081228,528003,362
X,1552081229,527825,594
X,1552081230,527883,1192
P,1552081230,5194
X,1552081230,527976,2827
X,1552081231,526253,20927
X,1552081231,525057,2015
X,1552081232,531191,43164
X,1552081232,527536,18242
X,1552081233,528107,5458
X,1552081234,527205,44077
X,1552081234,525799,22438
X,1552081235,520196,4326
X,1552081235,529678,52060
X,1552081236,526220,32293
X,1552081236,528018,30331
X,1552081237,528748,7783
X,1552081238,527171,23842
X,1552081238,525765,5573
X,1552081239,525350,2416
X,1552081239,525011,1159
X,1552081240,525912,6973
X,1552081240,467930,58638
X,1552081241,221614,23227
X,1552081241,220746,4983
X,1552081242,220219,278
X,1552081243,220033,204
X,1552081243,219815,240
X,1552081244,219592,271
X,1552081244,219351,291
X,1552081245,219135,85
X,1552081245,219016,80
X,1552081246,219007,120
X,1552081247,218960,137
O,1552081247,218835,206
O,1552081248,218601,213
O,1552081248,218553,133
O,1552081249,218568,62
O,1552081249,218537,100
O,1552081250,218391,126
O,1552081251,218285,87
O,1552081251,218236,127
O,1552081252,218195,92
O,1552081252,218194,127
O,1552081253,218198,105
O,1552081253,218162,96
O,1552081254,218064,139
O,1552081254,217904,214
O,1552081255,217895,186
O,1552081256,217905,148
O,1552081256,217658,438
O,1552081257,217473,103
O,1552081257,217627,165
O,1552081258,217710,136
O,1552081258,217743,118
O,1552081259,217716,119
O,1552081260,217724,115
P,1552081260,5195
O,1552081260,217573,76
O,1552081261,217615,193
O,1552081261,217565,123
O,1552081261,217562,105
O,1552081261,217418,193
O,1552081262,217306,67
O,1552081263,217330,101
O,1552081263,217323,141
O,1552081264,217339,98
O,1552081264,217349,91
O,1552081265,217390,157
O,1552081265,217378,104
O,1552081266,217322,108
O,1552081267,217337,87
O,1552081267,217294,130
O,1552081268,217209,108
O,1552081268,217180,96
O,1552081269,217206,94
O,1552081269,217189,101
O,1552081270,217195,98
O,1552081270,217185,129
O,1552081271,217123,65
O,1552081272,217070,88
O,1552081272,216996,130
O,1552081273,217024,133
O,1552081273,216996,100
O,1552081274,216954,151
O,1552081274,216940,68
O,1552081275,216922,117
O,1552081276,216909,103
O,1552081276,216896,63
O,1552081277,216851,119
O,1552081277,216789,107
O,1552081278,216731,137
O,1552081278,216649,157
O,1552081279,216670,88
O,1552081280,216671,162
O,1552081280,216687,118
O,1552081281,216693,85
O,1552081281,216548,197
O,1552081282,216509,173
O,1552081282,216466,152
O,1552081283,216444,154
O,1552081284,216435,82
O,1552081284,216462,73
O,1552081285,216549,121
O,1552081285,216636,103
O,1552081286,216584,115
O,1552081286,216572,97
O,1552081287,216549,195
O,1552081287,216342,174
O,1552081288,216362,128
