H,1553474848,211591
X,1553474848,609603,16188
X,1553474849,611887,1452
X,1553474849,611815,424
X,1553474850,611626,524
X,1553474851,611636,368
X,1553474851,611581,528
X,1553474852,611616,415
X,1553474852,611572,706
X,1553474853,611484,549
X,1553474853,609920,16072
X,1553474854,611520,1889
X,1553474855,611559,10016
X,1553474855,611876,13379
X,1553474856,609304,2470
X,1553474856,611305,4399
X,1553474857,614291,3001
X,1553474857,613384,2973
X,1553474858,612508,18021
P,1553474858,5174
X,1553474859,608693,63568
X,1553474859,615695,11710
X,1553474860,616843,12152
X,1553474860,612286,4637
X,1553474861,617648,3897
X,1553474861,617603,6472
X,1553474862,617780,4364
X,1553474863,614550,8580
X,1553474863,615002,15232
X,1553474864,614323,5528
X,1553474864,615146,1964
X,1553474865,614548,5297
X,1553474865,615279,4643
X,1553474866,614714,2298
X,1553474866,612803,8732
X,1553474867,612614,5566
X,1553474868,614403,8563
X,1553474868,613457,15396
X,1553474869,613270,20228
X,1553474869,614127,26864
X,1553474870,606528,50142
X,1553474870,619630,11163
X,1553474871,615973,33305
X,1553474872,614393,9932
X,1553474872,614172,9388
X,1553474873,612205,9627
X,1553474873,618884,37768
X,1553474874,617753,19488
X,1553474874,618298,11063
X,1553474875,618223,1216
X,1553474876,618560,746
X,1553474876,618392,10853
X,1553474877,616821,12973
X,1553474877,616399,9520
X,1553474878,615900,2381
X,1553474878,617216,738
X,1553474879,617197,12486
X,1553474880,615855,18751
X,1553474880,616594,636
X,1553474881,616490,583
X,1553474881,616241,466
X,1553474882,616234,337
X,1553474882,616012,627
X,1553474883,615959,934
X,1553474883,614047,14895
X,1553474884,618143,5013
X,1553474885,615238,3062
X,1553474885,616370,588
X,1553474886,616278,581
X,1553474886,616173,686
X,1553474887,616088,578
A,1553474887,614556,7076
T,1553474887,2814
R,1553474887,700D9CE6A
P,1553474888,5176
X,1553474889,615891,384
X,1553474889,615859,658
X,1553474890,615535,654
X,1553474891,615629,440
X,1553474891,615361,1222
X,1553474892,614973,17173
X,1553474892,618223,20431
X,1553474893,617066,1654
X,1553474893,615374,11846
X,1553474894,617461,11650
X,1553474895,615564,564
X,1553474895,614908,16380
X,1553474896,617082,8302
X,1553474896,616573,3134
X,1553474897,616023,1234
X,1553474897,616312,1306
X,1553474898,616610,394
X,1553474898,616706,932
X,1553474899,614811,12716
X,1553474900,616798,1506
X,1553474900,616655,354
X,1553474901,616491,8076
X,1553474901,616229,14043
X,1553474902,616936,1127
X,1553474902,616562,2128
X,1553474903,614835,14483
X,1553474904,616334,890
X,1553474904,616387,758
X,1553474905,616238,1270
X,1553474905,616123,430
X,1553474906,616067,734
X,1553474906,615831,1105
X,1553474907,616064,9739
X,1553474908,616500,4753
X,1553474908,615942,776
X,1553474909,615799,517
X,1553474909,615786,348
X,1553474910,615626,842
X,1553474910,615474,518
X,1553474911,615425,656
X,1553474911,615566,663
X,1553474912,615530,364
A,1553474912,615925,1281
T,1553474912,2814
R,1553474912,700D9CE6A
X,1553474914,615309,722
X,1553474915,615326,385
X,1553474915,615162,847
X,1553474916,614771,18056
X,1553474916,616920,2411
X,1553474917,616498,7707
X,1553474917,616717,13397
X,1553474918,616663,563
P,1553474918,5178
X,1553474919,616562,455
X,1553474919,616517,419
X,1553474920,616398,517
X,1553474920,616393,578
X,1553474921,616128,1284
X,1553474921,615980,995
X,1553474922,616054,1221
X,1553474923,616333,2301
X,1553474923,616079,1012
X,1553474923,616167,1216
X,1553474923,615627,1145
X,1553474924,615573,1253
X,1553474924,613885,12540
X,1553474925,616974,5473
X,1553474925,616481,853
X,1553474926,614241,11110
X,1553474927,617606,5585
X,1553474927,616716,1623
X,1553474928,617150,2349
X,1553474928,614305,15090
X,1553474929,616257,1483
X,1553474929,616170,315
X,1553474930,616188,568
X,1553474931,616154,502
X,1553474931,616207,932
X,1553474932,615572,642
X,1553474932,615843,1056
X,1553474933,615785,283
X,1553474933,615880,538
X,1553474934,615993,702
X,1553474935,615888,1042
X,1553474935,614849,9179
X,1553474936,615675,4155
X,1553474936,615193,1175
X,1553474937,614909,587
X,1553474937,614946,575
A,1553474937,615929,1754
T,1553474938,2814
R,1553474938,700D9CE6A
X,1553474939,614975,960
X,1553474940,614981,495
X,1553474940,614992,423
X,1553474941,614931,531
