H,1554352849,211591
D,1554352849,312320
D,1554352851,312832
D,1554352854,312576
D,1554352856,312832
D,1554352858,312320
D,1554352860,312832
D,1554352862,312832
D,1554352865,313344
D,1554352867,312576
D,1554352869,311552
D,1554352871,312576
D,1554352874,312064
D,1554352876,312320
D,1554352878,312576
P,1554352879,5158
D,1554352880,312832
D,1554352882,313600
D,1554352885,317440
D,1554352887,312832
D,1554352888,313088
D,1554352890,312576
D,1554352892,312832
D,1554352895,313088
D,1554352897,313088
D,1554352899,312832
D,1554352901,313344
D,1554352903,312576
D,1554352906,312320
D,1554352908,312576
P,1554352908,5158
D,1554352910,312576
D,1554352912,313344
D,1554352914,312832
D,1554352917,312832
D,1554352919,311040
D,1554352921,312320
D,1554352923,312832
D,1554352925,307968
D,1554352928,310784
D,1554352929,314112
D,1554352931,318464
D,1554352933,304896
D,1554352935,313856
P,1554352937,5159
D,1554352938,310528
D,1554352940,307712
D,1554352942,318208
D,1554352944,310272
D,1554352946,313344
D,1554352949,315392
D,1554352951,314368
D,1554352953,311552
D,1554352955,313088
D,1554352957,313344
D,1554352960,312576
D,1554352962,312576
D,1554352964,312832
D,1554352966,312576
P,1554352967,5159
D,1554352968,312832
D,1554352970,312832
D,1554352972,312832
D,1554352974,312832
D,1554352976,312064
D,1554352978,312576
D,1554352981,312320
D,1554352983,312320
D,1554352985,312832
D,1554352987,312064
D,1554352989,312064
D,1554352992,312064
D,1554352994,312576
D,1554352996,312832
P,1554352997,5157
D,1554352998,312576
D,1554353000,312320
D,1554353003,313088
D,1554353005,311808
D,1554353007,312576
D,1554353009,312064
D,1554353010,312576
D,1554353013,312576
D,1554353015,312832
D,1554353017,312064
D,1554353019,312832
D,1554353021,312832
D,1554353024,312320
P,1554353026,5158
D,1554353026,313600
D,1554353028,313088
D,1554353030,312576
D,1554353032,312576
D,1554353035,312832
D,1554353037,313088
D,1554353039,312576
D,1554353041,312320
D,1554353043,312576
D,1554353046,312576
D,1554353048,312576
D,1554353050,317184
D,1554353051,312064
D,1554353053,316416
P,1554353055,5156
D,1554353056,312064
D,1554353058,312832
D,1554353060,315392
D,1554353062,314368
D,1554353064,313344
D,1554353067,317440
D,1554353069,313344
D,1554353071,304640
D,1554353073,314880
D,1554353075,313088
D,1554353078,312832
D,1554353080,318976
D,1554353082,311808
D,1554353084,315136
P,1554353085,5157
D,1554353087,310528
D,1554353089,311552
D,1554353091,307968
D,1554353092,313856
D,1554353094,313600
D,1554353097,314880
D,1554353099,313088
D,1554353101,311296
D,1554353103,312320
D,1554353105,312832
D,1554353108,311552
D,1554353110,311808
D,1554353112,313088
P,1554353114,5158
D,1554353114,313856
D,1554353116,312320
D,1554353119,312576
D,1554353121,312832
D,1554353123,312576
D,1554353125,313600
D,1554353127,318208
D,1554353130,312576
D,1554353132,313088
D,1554353133,312576
D,1554353135,312576
D,1554353137,312576
D,1554353140,313088
D,1554353142,312320
P,1554353143,5156
D,1554353144,311296
D,1554353146,324608
D,1554353148,429568
D,1554353151,417792
D,1554353153,451072
D,1554353155,429568
D,1554353157,308736
D,1554353159,314880
D,1554353162,313600
D,1554353164,314624
D,1554353166,314368
D,1554353168,312832
D,1554353170,312320
D,1554353173,313088
P,1554353173,5158
D,1554353174,312576
D,1554353176,312320
D,1554353178,313344
D,1554353180,313344
D,1554353183,313856
D,1554353185,312832
D,1554353187,313600
D,1554353189,313344
D,1554353191,313344
D,1554353194,313856
D,1554353196,312832
D,1554353198,314624
D,1554353200,313856
P,1554353202,5157
D,1554353202,313088
D,1554353205,313856
D,1554353207,313856
D,1554353209,314112
D,1554353211,313088
D,1554353213,312832
D,1554353215,313856
D,1554353217,313856
D,1554353219,313600
D,1554353221,313088
D,1554353223,313344
D,1554353226,313600
D,1554353228,313600
D,1554353230,313600
P,1554353231,5157
D,1554353232,313344
D,1554353234,312832
D,1554353237,313600
D,1554353239,312576
D,1554353241,312576
D,1554353243,321792
D,1554353245,313856
D,1554353248,316160
D,1554353250,312576
D,1554353252,317440
D,1554353254,311552
D,1554353256,312576
D,1554353258,312320
D,1554353260,312832
P,1554353260,5157
D,1554353262,311808
D,1554353264,313856
D,1554353266,311040
D,1554353269,304896
D,1554353271,313344
D,1554353273,313344
D,1554353275,297984
D,1554353277,312576
D,1554353280,312320
D,1554353282,321280
D,1554353284,313088
D,1554353286,312576
D,1554353288,312832
P,1554353291,5156
D,1554353291,314112
D,1554353293,312320
D,1554353295,312064
D,1554353297,311040
D,1554353300,316160
D,1554353302,309248
D,1554353304,313088
D,1554353306,311040
D,1554353308,312576
D,1554353311,312320
D,1554353313,312576
D,1554353315,312832
D,1554353317,312320
D,1554353319,311808
P,1554353321,5156
P,1554353350,5156
P,1554353380,5156
P,1554353409,5158
P,1554353438,5158
P,1554353467,5157
P,1554353497,5158
P,1554353526,5157
P,1554353555,5157
P,1554353585,5157
P,1554353615,5158
P,1554353644,5157
P,1554353673,5158
P,1554353703,5158
P,1554353732,5158
P,1554353761,5158
P,1554353790,5157
P,1554353820,5159
P,1554353849,5157
P,1554353879,5158
P,1554353909,5158
