H,1553296927,211591
X,1553296927,585130,2980
X,1553296927,583720,13469
X,1553296928,583963,1221
X,1553296928,583840,493
X,1553296929,583904,333
X,1553296930,583892,454
X,1553296930,583824,245
X,1553296931,583952,746
X,1553296931,584574,6833
X,1553296932,584395,14138
X,1553296932,585093,905
X,1553296933,584684,702
X,1553296934,584588,432
X,1553296934,584535,386
X,1553296935,584427,746
X,1553296935,584658,510
X,1553296936,584501,5539
X,1553296936,585173,10950
X,1553296937,585388,426
X,1553296938,585308,473
X,1553296938,585274,528
X,1553296939,585272,467
X,1553296939,585227,536
X,1553296940,585314,755
X,1553296940,585233,491
A,1553296940,584712,1564
T,1553296941,2811
R,1553296941,700D9CE6A
X,1553296942,585137,742
X,1553296943,585158,471
P,1553296943,5173
X,1553296943,584491,6160
X,1553296943,584774,10535
X,1553296944,584942,2005
X,1553296944,584711,566
X,1553296945,584607,573
X,1553296945,584344,800
X,1553296946,584488,620
X,1553296946,584596,885
X,1553296947,584512,669
X,1553296948,584288,410
X,1553296948,584311,1188
X,1553296949,584637,854
X,1553296949,583901,10942
X,1553296950,584118,9000
X,1553296950,584993,828
X,1553296951,584698,420
X,1553296952,584508,443
X,1553296952,584332,428
X,1553296953,584259,770
X,1553296953,584676,636
X,1553296954,583997,7274
X,1553296954,584212,1921
X,1553296955,584325,958
X,1553296956,584185,503
X,1553296956,584104,397
X,1553296957,583983,297
A,1553296957,584527,1175
T,1553296957,2811
R,1553296957,700D9CE6A
X,1553296959,584065,543
X,1553296959,583736,6964
X,1553296960,584067,787
X,1553296960,584102,662
X,1553296961,583960,259
X,1553296961,583872,384
X,1553296962,583821,400
X,1553296963,583753,575
X,1553296963,583870,479
X,1553296964,584047,701
X,1553296964,583911,430
X,1553296965,583869,281
X,1553296965,583867,320
X,1553296966,583813,690
X,1553296966,583819,570
X,1553296967,584109,735
X,1553296968,583920,407
X,1553296968,583951,573
X,1553296969,583861,430
X,1553296969,583802,458
X,1553296970,584005,373
A,1553296970,583924,356
T,1553296970,2811
R,1553296970,700D9CE6A
X,1553296972,583987,524
P,1553296972,5170
X,1553296972,583911,473
X,1553296973,583871,567
X,1553296974,584246,610
X,1553296974,584540,3165
X,1553296975,583026,4275
X,1553296975,583616,843
X,1553296976,584141,3422
X,1553296976,584327,10238
X,1553296977,583902,1131
X,1553296978,583932,447
X,1553296978,583417,7203
X,1553296979,583931,3938
X,1553296979,583946,1454
X,1553296980,584007,753
X,1553296980,583835,629
X,1553296981,583769,364
X,1553296981,583760,345
X,1553296982,583704,583
X,1553296983,583805,575
X,1553296983,583302,8940
X,1553296984,585271,2489
X,1553296984,584828,1065
X,1553296984,583745,3489
X,1553296984,582267,3112
X,1553296985,582991,10529
X,1553296986,585177,13339
X,1553296986,587432,18700
X,1553296987,591119,3968
X,1553296987,589261,5879
X,1553296988,592057,6181
X,1553296988,587574,11613
X,1553296989,589317,18391
X,1553296990,587571,15548
X,1553296990,588774,5742
X,1553296991,590347,2938
X,1553296991,589359,4185
X,1553296992,591133,4037
X,1553296992,590388,3732
X,1553296993,590745,6446
X,1553296994,585141,7456
X,1553296994,587021,22233
X,1553296995,582948,13157
X,1553296995,582225,6282
X,1553296996,583042,5643
X,1553296996,581266,26745
X,1553296997,583692,2447
X,1553296997,581297,11712
X,1553296998,582727,5721
X,1553296999,582924,2371
X,1553296999,582137,410
X,1553297000,582014,439
X,1553297000,581660,3971
X,1553297001,581089,2337
X,1553297001,581375,1329
P,1553297002,5173
X,1553297002,581764,665
X,1553297003,581861,360
X,1553297003,581865,18584
X,1553297004,581925,2645
X,1553297004,582767,1117
X,1553297005,582635,837
X,1553297005,582431,402
X,1553297006,582314,454
X,1553297007,582646,398
A,1553297007,583212,2482
T,1553297007,2811
R,1553297007,700D9CE6A
X,1553297008,584945,581
X,1553297009,584824,8229
X,1553297010,582403,3355
X,1553297010,582934,905
X,1553297011,582974,646
X,1553297011,583043,279
X,1553297012,582983,3349
X,1553297012,582745,722
X,1553297013,583020,627
X,1553297014,583072,569
X,1553297014,584013,10565
X,1553297015,582903,16581
X,1553297015,583749,654
X,1553297016,583655,587
X,1553297016,583656,425
X,1553297017,583628,431
X,1553297018,583458,735
X,1553297018,583809,781
X,1553297019,584144,3026
X,1553297019,583006,7565
