H,1554749017,211591
P,1554749017,5158
P,1554749046,5157
P,1554749075,5158
P,1554749105,5157
P,1554749134,5158
P,1554749164,5157
P,1554749194,5157
P,1554749224,5156
P,1554749253,5158
P,1554749282,5156
P,1554749312,5157
P,1554749341,5157
P,1554749370,5158
P,1554749399,5158
P,1554749429,5158
P,1554749459,5159
P,1554749488,5158
P,1554749517,5158
P,1554749547,5157
P,1554749576,5157
P,1554749605,5158
P,1554749635,5158
P,1554749664,5156
P,1554749693,5158
P,1554749722,5158
P,1554749753,5156
P,1554749782,5157
P,1554749811,5159
P,1554749841,5156
P,1554749870,5158
P,1554749899,5159
P,1554749928,5158
P,1554749958,5157
P,1554749987,5158
P,1554750016,5157
P,1554750047,5158
P,1554750076,5158
P,1554750105,5158
P,1554750134,5159
P,1554750164,5159
P,1554750193,5158
P,1554750222,5157
P,1554750252,5158
P,1554750281,5158
P,1554750310,5158
P,1554750340,5159
P,1554750370,5158
P,1554750399,5158
P,1554750428,5159
P,1554750458,5157
P,1554750487,5158
O,1554750488,230308,1549
O,1554750488,230429,167
O,1554750489,230422,107
O,1554750489,230420,135
O,1554750490,230433,107
O,1554750490,230441,121
O,1554750491,230447,77
O,1554750492,230465,90
O,1554750492,230473,91
O,1554750493,230462,51
O,1554750493,230481,207
O,1554750494,230480,128
O,1554750494,230483,124
O,1554750495,230492,157
O,1554750496,230516,79
O,1554750496,230543,84
O,1554750497,230526,103
O,1554750497,230518,74
O,1554750498,230534,93
O,1554750498,230560,90
O,1554750499,230571,114
O,1554750499,230541,190
O,1554750500,230588,89
O,1554750501,230567,101
O,1554750501,230574,110
O,1554750501,230572,110
O,1554750501,230574,97
O,1554750502,230580,162
O,1554750502,230583,121
O,1554750503,230579,118
O,1554750504,230551,146
O,1554750504,230563,80
O,1554750505,230558,113
O,1554750505,230549,139
O,1554750506,230550,90
O,1554750506,230547,102
O,1554750507,230533,105
O,1554750508,230545,72
O,1554750508,230557,133
O,1554750509,230577,82
O,1554750509,230587,70
O,1554750510,230574,68
O,1554750510,230594,115
O,1554750511,230559,73
O,1554750512,230587,155
O,1554750512,230591,70
O,1554750513,230592,77
O,1554750513,230593,79
O,1554750514,230572,79
O,1554750514,230583,111
O,1554750515,230579,139
O,1554750515,230573,89
O,1554750516,230594,96
P,1554750516,5151
O,1554750517,230567,82
O,1554750517,230574,148
O,1554750518,230591,94
O,1554750518,230590,96
O,1554750519,230598,61
O,1554750519,230613,117
O,1554750520,230625,95
O,1554750521,230625,104
O,1554750521,230617,80
O,1554750522,230606,70
O,1554750522,230611,86
O,1554750523,230612,86
O,1554750523,230610,135
O,1554750524,230621,114
O,1554750525,230617,95
O,1554750525,230622,116
O,1554750526,230624,86
O,1554750526,230629,76
O,1554750527,230677,95
O,1554750527,230687,108
O,1554750528,230680,77
O,1554750529,230672,142
O,1554750529,230683,97
O,1554750530,230662,82
O,1554750530,230631,85
O,1554750531,230639,64
O,1554750531,230610,77
O,1554750532,230593,97
O,1554750532,230614,109
O,1554750533,230610,123
O,1554750534,230606,62
O,1554750534,230614,116
O,1554750535,230607,128
O,1554750535,230609,80
O,1554750536,230600,123
O,1554750536,230606,91
O,1554750537,230636,135
O,1554750538,230616,163
O,1554750538,230620,83
O,1554750539,230635,126
O,1554750539,230637,122
O,1554750540,230640,81
O,1554750540,230636,86
O,1554750541,230638,83
O,1554750542,230637,117
O,1554750542,230642,58
O,1554750542,230624,147
O,1554750542,230633,64
T,1554750542,2840
P,1554750545,5158
P,1554750575,5158
P,1554750604,5157
P,1554750634,5158
P,1554750664,5158
P,1554750693,5158
P,1554750722,5157
P,1554750751,5155
P,1554750781,5158
P,1554750810,5159
P,1554750839,5157
P,1554750869,5158
P,1554750898,5158
P,1554750928,5159
P,1554750957,5159
P,1554750987,5158
P,1554751016,5159
P,1554751045,5159
P,1554751075,5158
P,1554751104,5158
P,1554751133,5159
P,1554751162,5157
P,1554751192,5158
P,1554751222,5160
P,1554751251,5158
P,1554751280,5159
P,1554751310,5159
P,1554751339,5157
P,1554751368,5158
P,1554751398,5159
P,1554751427,5157
P,1554751456,5159
P,1554751485,5158
P,1554751516,5158
P,1554751545,5159
P,1554751574,5159
P,1554751604,5157
P,1554751633,5158
P,1554751662,5160
P,1554751691,5159
P,1554751721,5158
P,1554751750,5159
P,1554751779,5158
P,1554751810,5159
P,1554751840,5158
P,1554751869,5160
P,1554751898,5159
P,1554751928,5158
P,1554751957,5158
P,1554751986,5158
P,1554752016,5157
