H,1553297203,211591
X,1553297203,583620,373
X,1553297204,583544,495
X,1553297205,583706,523
X,1553297205,583991,722
X,1553297206,583780,437
X,1553297206,583747,426
X,1553297207,583661,385
P,1553297207,5171
X,1553297207,583622,564
X,1553297208,583916,674
A,1553297208,583661,668
T,1553297208,2811
R,1553297208,700D9CE6A
X,1553297210,583827,301
X,1553297210,583673,589
X,1553297211,583873,405
X,1553297212,584011,903
X,1553297212,583822,549
X,1553297213,583814,367
X,1553297213,583763,545
X,1553297214,583708,496
X,1553297214,583784,672
X,1553297215,583996,718
X,1553297216,584000,1211
X,1553297216,583823,848
X,1553297217,583290,1396
X,1553297217,583434,1787
X,1553297218,583684,1970
X,1553297218,583804,2589
X,1553297219,584061,706
X,1553297220,583048,3842
X,1553297220,582955,2885
X,1553297221,582665,3068
X,1553297221,581238,2120
X,1553297222,582355,541
X,1553297222,582228,831
X,1553297223,582418,455
X,1553297223,582532,430
X,1553297224,582756,865
X,1553297225,582623,2326
X,1553297225,582482,1007
X,1553297226,582003,2624
X,1553297226,583297,22731
X,1553297227,583455,50698
X,1553297227,588285,5474
X,1553297228,587696,7184
X,1553297229,588468,64229
X,1553297229,587798,64787
X,1553297230,582604,51225
X,1553297230,582937,5070
X,1553297230,584237,1410
X,1553297230,584351,31331
X,1553297231,585429,40964
X,1553297232,583814,1990
X,1553297232,584399,1320
X,1553297233,584706,2108
X,1553297233,584453,1261
X,1553297234,584161,711
X,1553297234,583960,360
X,1553297235,583862,318
A,1553297235,583521,1933
T,1553297235,2811
R,1553297235,700D9CE6A
P,1553297236,5171
X,1553297237,583655,481
X,1553297237,583757,532
X,1553297238,583677,400
X,1553297239,583660,530
X,1553297239,583815,454
X,1553297240,584019,762
X,1553297240,583931,274
X,1553297241,583855,316
X,1553297241,583909,349
X,1553297242,583844,682
X,1553297243,584052,531
X,1553297243,584082,639
X,1553297244,584163,666
X,1553297244,584009,1069
X,1553297245,584004,1111
X,1553297245,584048,850
X,1553297246,584407,427
X,1553297247,583776,2895
X,1553297247,583896,1361
X,1553297248,584265,503
X,1553297248,584153,501
X,1553297249,584184,483
X,1553297249,584254,838
X,1553297250,584203,513
A,1553297250,583996,752
T,1553297250,2811
R,1553297250,700D9CE6A
X,1553297252,583846,880
X,1553297252,584209,517
X,1553297253,583980,449
X,1553297254,583865,397
X,1553297254,583823,295
X,1553297255,583694,393
X,1553297255,583902,1045
X,1553297256,584261,358
X,1553297256,584105,239
X,1553297257,584104,326
X,1553297258,584070,350
X,1553297258,584039,491
X,1553297259,584121,439
X,1553297259,584328,500
X,1553297260,583081,5935
X,1553297260,583529,750
X,1553297261,583700,553
X,1553297262,583680,600
X,1553297262,583771,597
X,1553297263,583896,769
X,1553297263,583676,422
X,1553297264,583643,522
A,1553297264,583917,799
T,1553297264,2811
R,1553297264,700D9CE6A
X,1553297266,583188,877
X,1553297266,583262,417
P,1553297266,5169
X,1553297267,583205,252
X,1553297267,583189,261
X,1553297268,583270,717
X,1553297269,583526,428
X,1553297269,583164,475
X,1553297270,583265,455
X,1553297270,583324,363
X,1553297271,583329,1199
X,1553297271,583509,1046
X,1553297271,583826,901
X,1553297272,583772,323
X,1553297272,583764,246
X,1553297273,583569,915
X,1553297273,584017,568
X,1553297274,584276,341
X,1553297274,584108,394
X,1553297275,584043,326
X,1553297276,583920,372
X,1553297276,583832,402
X,1553297277,583954,664
A,1553297277,583623,1112
T,1553297277,2810
R,1553297277,700D9CE6A
X,1553297279,583918,397
X,1553297279,583846,349
X,1553297280,583908,401
X,1553297280,584120,527
X,1553297281,583944,426
X,1553297281,583845,663
X,1553297282,583820,259
X,1553297283,583825,401
X,1553297283,583954,483
X,1553297284,583978,622
X,1553297284,583872,485
X,1553297285,583812,536
X,1553297285,583709,466
X,1553297286,583878,1579
X,1553297287,583854,1118
X,1553297287,584458,491
X,1553297288,584257,586
X,1553297288,584341,340
X,1553297289,584247,283
X,1553297289,584323,557
X,1553297290,584483,366
X,1553297291,584382,656
A,1553297291,584052,774
T,1553297291,2810
R,1553297291,700D9CE6A
X,1553297292,584298,829
X,1553297293,584551,701
X,1553297294,584521,603
X,1553297294,584792,439
X,1553297295,584785,767
