H,1552586872,211591
X,1552586872,553981,925
X,1552586873,553919,689
X,1552586874,554350,388
X,1552586874,554026,968
X,1552586875,553861,887
X,1552586875,553918,3976
X,1552586876,554745,2241
X,1552586876,554555,1420
X,1552586877,553902,2457
X,1552586878,553108,1452
X,1552586878,552601,830
X,1552586879,553297,1369
X,1552586879,553798,620
X,1552586880,553215,788
X,1552586880,553401,1277
X,1552586881,553308,890
X,1552586882,553732,601
A,1552586882,553546,1749
T,1552586882,2779
R,1552586882,700D9CE6A
R,1552586882,700D9CE6A
R,1552586882,700D9CE6A
X,1552586883,554432,1198
X,1552586884,554273,763
X,1552586885,554158,523
X,1552586885,554564,997
X,1552586886,554800,1518
X,1552586886,555003,1551
X,1552586887,555714,521
X,1552586887,555864,885
X,1552586888,555578,1027
X,1552586889,554557,2008
X,1552586889,553456,1461
X,1552586890,553691,2166
X,1552586890,552138,1234
X,1552586891,552361,5490
X,1552586891,554531,1946
X,1552586892,554977,1202
X,1552586893,554283,553
X,1552586893,554102,762
X,1552586894,555101,1259
X,1552586894,555013,970
X,1552586895,554946,3169
X,1552586895,554140,2156
X,1552586896,563881,54321
X,1552586897,547179,32556
X,1552586897,553850,18910
X,1552586898,558498,22464
X,1552586898,558181,31001
X,1552586899,557999,50564
X,1552586899,550409,12855
X,1552586900,555337,10271
X,1552586900,551285,9883
X,1552586901,552801,5975
X,1552586902,549310,10191
P,1552586902,5185
X,1552586902,547290,6905
X,1552586903,553852,4983
X,1552586903,553437,4814
X,1552586904,554329,2317
X,1552586904,554375,2175
X,1552586905,553981,1245
X,1552586906,555154,1084
X,1552586906,554163,2871
X,1552586906,554544,3126
X,1552586906,556679,931
X,1552586907,555498,2083
X,1552586907,555751,1967
X,1552586908,555338,3981
X,1552586909,557094,923
X,1552586909,557444,2008
X,1552586910,556158,995
X,1552586910,555891,1239
X,1552586911,555923,13763
X,1552586911,555491,29475
X,1552586912,555473,2015
X,1552586912,555785,1800
X,1552586913,554624,13215
X,1552586914,556194,8053
X,1552586914,553956,17041
X,1552586915,554484,5120
X,1552586915,555964,1152
X,1552586916,556361,957
X,1552586916,556609,711
X,1552586917,557059,918
X,1552586918,556877,2814
X,1552586918,556287,1430
X,1552586919,555972,521
X,1552586919,555622,1819
X,1552586920,556046,2760
X,1552586920,556543,2860
X,1552586921,556233,1373
X,1552586922,556428,862
X,1552586922,556316,981
X,1552586923,556385,2431
X,1552586923,556339,1264
X,1552586924,556361,690
X,1552586924,556231,406
X,1552586925,555448,521
A,1552586925,555734,2992
T,1552586925,2779
R,1552586925,700D9CE6A
X,1552586927,556771,483
X,1552586927,556205,646
X,1552586928,554858,2571
X,1552586929,554929,1169
X,1552586929,556292,2817
X,1552586930,557697,880
X,1552586930,557848,1519
X,1552586931,557858,512
P,1552586931,5186
X,1552586931,557688,437
X,1552586932,557272,267
X,1552586933,556731,614
X,1552586933,556938,536
X,1552586934,556738,752
X,1552586934,556951,351
X,1552586935,556855,730
X,1552586935,556192,2485
X,1552586936,556695,720
X,1552586937,556551,1194
X,1552586937,556934,537
X,1552586938,556551,774
X,1552586938,556256,593
X,1552586939,555939,782
X,1552586939,556003,509
X,1552586940,556197,525
X,1552586941,557191,1225
X,1552586941,556496,1684
X,1552586942,556782,38778
X,1552586942,557273,3876
X,1552586943,554911,2511
X,1552586943,554375,1694
X,1552586944,554148,1246
X,1552586944,556947,10338
X,1552586945,556718,1992
X,1552586946,556749,1175
X,1552586946,556699,952
X,1552586947,556334,552
A,1552586947,556765,1919
T,1552586947,2779
R,1552586947,700D9CE6A
X,1552586948,556956,437
X,1552586948,556951,1256
X,1552586949,556369,7672
X,1552586949,556490,3657
X,1552586950,555331,1737
X,1552586951,556475,4527
X,1552586951,556891,1685
X,1552586952,556847,842
X,1552586952,557093,4781
X,1552586953,556835,5098
X,1552586953,556821,1555
X,1552586954,557209,3287
X,1552586954,556323,1122
X,1552586955,556907,1260
X,1552586956,557230,1906
X,1552586956,556929,2796
X,1552586957,557603,2549
X,1552586957,557643,1905
X,1552586958,557863,1522
X,1552586958,556505,1489
X,1552586959,557458,745
X,1552586960,557587,891
X,1552586960,557470,1949
P,1552586960,5186
X,1552586961,558282,1243
X,1552586961,558336,1215
X,1552586962,556335,1885
X,1552586962,557838,1960
X,1552586963,557599,1810
