H,1553463218,211591
P,1553463218,5191
P,1553463248,5190
P,1553463277,5190
P,1553463307,5191
P,1553463336,5189
P,1553463365,5190
P,1553463395,5191
P,1553463424,5192
P,1553463453,5191
P,1553463482,5190
P,1553463512,5190
P,1553463542,5190
P,1553463571,5192
P,1553463601,5191
P,1553463630,5190
P,1553463659,5190
P,1553463688,5190
P,1553463718,5191
D,1553463718,226304
D,1553463720,344832
D,1553463723,318720
P,1553463747,5191
P,1553463776,5191
P,1553463806,5192
P,1553463836,5191
P,1553463865,5191
P,1553463894,5192
P,1553463924,5190
P,1553463953,5190
P,1553463982,5191
P,1553464012,5190
P,1553464041,5192
P,1553464070,5192
P,1553464099,5191
P,1553464130,5190
P,1553464159,5191
P,1553464188,5191
P,1553464217,5192
P,1553464247,5189
P,1553464276,5191
P,1553464305,5189
P,1553464335,5191
P,1553464364,5190
P,1553464394,5191
P,1553464424,5191
P,1553464454,5191
P,1553464483,5192
P,1553464512,5192
P,1553464542,5193
P,1553464571,5191
P,1553464600,5191
D,1553464621,416512
R,1553464621,700D9CE6A
X,1553464623,566597,31459
X,1553464623,561155,48249
X,1553464624,572498,62939
X,1553464624,565010,63327
X,1553464625,516554,41988
X,1553464625,229521,9827
X,1553464626,227376,707
X,1553464626,226556,505
X,1553464627,225896,579
X,1553464628,225502,150
X,1553464628,225270,291
X,1553464628,224952,187
X,1553464628,224866,83
X,1553464629,224545,203
P,1553464629,5183
X,1553464629,224536,135
X,1553464630,224555,143
O,1553464631,224619,204
O,1553464631,224714,135
O,1553464632,224602,120
O,1553464632,224512,195
O,1553464633,224398,114
O,1553464633,224302,329
O,1553464634,224224,154
O,1553464635,224392,209
O,1553464635,224332,165
O,1553464636,224225,127
O,1553464636,224233,140
O,1553464637,224085,248
O,1553464637,224051,129
O,1553464638,224192,180
O,1553464639,224124,204
O,1553464639,224048,208
O,1553464640,223888,120
O,1553464640,223526,170
O,1553464641,223637,238
O,1553464641,223741,111
O,1553464642,223359,572
O,1553464642,223383,229
O,1553464643,223638,169
O,1553464644,223787,223
O,1553464644,223659,79
O,1553464645,223640,105
O,1553464645,223540,197
O,1553464646,223679,126
O,1553464646,223673,179
O,1553464647,223712,132
O,1553464648,223791,141
O,1553464648,223778,95
O,1553464649,223562,301
O,1553464649,223480,300
O,1553464650,223525,181
O,1553464650,223587,218
O,1553464651,223733,147
O,1553464652,223747,170
O,1553464652,223628,70
O,1553464653,223400,111
O,1553464653,223475,126
O,1553464654,223510,115
O,1553464654,223512,145
O,1553464655,223528,120
O,1553464656,223543,157
O,1553464656,223666,181
O,1553464657,223709,108
O,1553464657,223728,119
O,1553464658,223731,112
O,1553464658,223735,174
O,1553464659,223668,126
P,1553464659,5184
O,1553464659,223648,148
O,1553464660,223593,213
O,1553464661,223654,118
O,1553464661,223633,90
O,1553464662,223697,100
O,1553464662,223725,102
O,1553464663,223757,76
O,1553464663,223654,168
O,1553464664,223438,291
O,1553464665,223517,210
O,1553464665,223546,150
O,1553464666,223232,492
O,1553464666,223226,170
O,1553464667,223405,148
O,1553464667,223556,227
O,1553464668,223624,123
O,1553464669,223629,131
O,1553464669,223563,125
O,1553464669,223558,135
O,1553464669,223411,168
O,1553464670,223453,145
O,1553464670,223511,273
O,1553464671,223600,110
O,1553464671,223418,210
O,1553464672,223371,128
O,1553464673,223318,172
O,1553464673,223395,103
O,1553464674,223451,156
O,1553464674,223410,144
O,1553464675,223434,161
O,1553464675,223530,253
O,1553464676,223607,126
O,1553464677,223660,132
O,1553464677,223522,370
O,1553464678,223207,211
O,1553464678,223189,362
O,1553464679,223452,257
O,1553464679,223541,131
O,1553464680,223528,153
T,1553464680,2836
P,1553464688,5191
P,1553464718,5191
P,1553464748,5190
P,1553464777,5191
P,1553464806,5191
P,1553464835,5190
P,1553464865,5191
P,1553464894,5191
P,1553464923,5192
P,1553464953,5192
P,1553464982,5189
P,1553465012,5190
P,1553465041,5190
P,1553465071,5191
P,1553465100,5191
P,1553465129,5191
P,1553465159,5191
P,1553465188,5191
P,1553465217,5190
P,1553465246,5191
P,1553465276,5192
P,1553465306,5191
P,1553465335,5193
P,1553465365,5190
P,1553465394,5192
P,1553465423,5191
P,1553465452,5191
P,1553465482,5191
P,1553465511,5192
P,1553465540,5190
P,1553465570,5191
P,1553465600,5191
P,1553465629,5193
P,1553465658,5191
P,1553465688,5190
P,1553465717,5192
P,1553465746,5191
P,1553465776,5188
P,1553465805,5190
P,1553465834,5191
