H,1553295913,211591
X,1553295913,580320,6350
P,1553295914,5175
X,1553295914,579955,10530
X,1553295914,576554,25499
X,1553295915,577388,29790
X,1553295916,579197,12631
X,1553295916,579759,23759
X,1553295917,578230,19310
X,1553295917,580654,24463
X,1553295917,579704,29543
X,1553295917,577484,5797
X,1553295918,579214,4335
X,1553295919,578516,740
X,1553295919,578620,1234
X,1553295920,577847,1360
X,1553295920,578551,696
X,1553295921,578454,974
A,1553295921,578944,1863
T,1553295921,2812
R,1553295921,700D9CE6A
X,1553295923,580622,28663
X,1553295923,579853,22953
X,1553295924,578236,36733
X,1553295924,579588,6488
X,1553295925,578939,8725
X,1553295926,580471,3158
X,1553295926,581242,13975
X,1553295927,579687,55587
X,1553295927,580191,19667
X,1553295928,579898,15989
X,1553295928,580142,18871
X,1553295929,579645,14847
X,1553295930,578469,13860
X,1553295930,578239,11176
X,1553295931,579266,3336
X,1553295931,580812,12109
X,1553295932,581118,2788
X,1553295932,578412,4689
X,1553295933,578761,3730
X,1553295934,580872,33685
X,1553295934,580531,4925
X,1553295935,577348,2290
X,1553295935,578890,1206
X,1553295936,579413,634
X,1553295936,579491,789
X,1553295937,579419,3873
X,1553295938,577980,29612
X,1553295938,578655,19679
X,1553295939,581527,24506
X,1553295939,577890,1461
X,1553295940,578603,1267
X,1553295940,579016,504
X,1553295941,579177,3249
X,1553295941,578237,10812
X,1553295942,578846,11086
X,1553295943,582527,30560
P,1553295943,5176
X,1553295943,578603,9095
X,1553295944,581295,2638
X,1553295944,582709,1342
X,1553295945,582868,698
X,1553295945,581779,1412
X,1553295946,580601,2212
X,1553295947,581395,601
X,1553295947,581679,498
X,1553295948,581700,455
X,1553295948,582112,618
X,1553295949,582204,717
X,1553295949,582264,472
X,1553295950,581913,982
X,1553295951,581920,559
X,1553295951,581727,547
X,1553295952,581820,599
X,1553295952,581993,774
X,1553295953,581841,1873
X,1553295953,581769,473
X,1553295954,581522,589
X,1553295955,581835,531
X,1553295955,581694,574
X,1553295956,581422,580
A,1553295956,581487,3852
T,1553295956,2812
R,1553295956,700D9CE6A
X,1553295958,581856,857
X,1553295958,581762,610
X,1553295958,581559,524
X,1553295958,581677,1141
X,1553295959,581837,3939
X,1553295959,580823,3676
X,1553295960,582683,2043
X,1553295961,580110,21483
X,1553295961,581791,1192
X,1553295962,582139,22296
X,1553295962,578525,6565
X,1553295963,580026,4515
X,1553295963,579523,979
X,1553295964,580328,876
X,1553295964,579038,8545
X,1553295965,580263,27225
X,1553295966,580710,20142
X,1553295966,579185,16099
X,1553295967,581280,17286
X,1553295967,579571,6289
X,1553295968,578658,27523
X,1553295968,579958,39738
X,1553295969,579076,40897
X,1553295970,580908,51638
X,1553295970,581837,57839
X,1553295971,579208,6439
X,1553295971,581319,35825
X,1553295972,581629,2594
P,1553295972,5174
X,1553295972,580618,1010
X,1553295973,580167,3654
X,1553295974,579920,15523
X,1553295974,579513,625
X,1553295975,579700,873
X,1553295975,579167,40815
X,1553295976,581524,32957
X,1553295976,579525,620
X,1553295977,581024,31344
X,1553295978,584552,53624
X,1553295978,581536,40069
X,1553295979,580294,14351
X,1553295979,578773,4332
X,1553295980,580765,40942
X,1553295980,581619,37953
X,1553295981,579593,1359
X,1553295981,580243,2907
X,1553295982,579596,29533
X,1553295983,579604,13266
X,1553295983,580041,2507
X,1553295984,580737,1682
X,1553295984,580572,990
X,1553295985,580546,806
X,1553295985,580714,637
X,1553295986,580586,1012
X,1553295987,579799,3194
X,1553295987,579331,2876
X,1553295988,579153,603
X,1553295988,579514,403
X,1553295989,579446,468
X,1553295989,579628,885
X,1553295990,579548,700
X,1553295991,579371,974
X,1553295991,579150,821
X,1553295992,579496,1008
X,1553295992,579263,508
X,1553295993,578858,4071
X,1553295993,579656,4898
X,1553295994,580618,5036
X,1553295994,579384,4823
X,1553295995,577529,18695
X,1553295996,581153,2287
X,1553295996,582794,314
X,1553295997,583062,1011
X,1553295997,582811,1109
X,1553295998,582465,403
A,1553295998,580320,3644
T,1553295998,2812
R,1553295998,700D9CE6A
X,1553295999,582262,731
X,1553295999,582179,474
X,1553296000,582033,569
X,1553296001,582113,739
X,1553296001,582484,636
P,1553296001,5176
X,1553296002,582543,587
X,1553296002,582443,345
X,1553296003,582218,475
X,1553296003,582384,562
X,1553296004,582536,736
