H,1556405044,211591
D,1556405044,386304
D,1556405046,386560
D,1556405049,386304
P,1556405050,5012
D,1556405051,386816
D,1556405053,383488
D,1556405055,385024
D,1556405057,381952
D,1556405060,382464
D,1556405062,387584
D,1556405064,384000
D,1556405066,385024
D,1556405068,388864
D,1556405071,384512
D,1556405073,383232
D,1556405075,385792
D,1556405077,384512
D,1556405078,386816
P,1556405079,5021
D,1556405081,384000
D,1556405083,385792
D,1556405085,385792
D,1556405087,386048
D,1556405089,385536
D,1556405092,386304
D,1556405094,385536
D,1556405096,386048
D,1556405098,385024
D,1556405100,385792
D,1556405103,385792
D,1556405105,385280
D,1556405107,385792
D,1556405109,386048
P,1556405110,4941
D,1556405111,385536
D,1556405114,386560
D,1556405116,386304
D,1556405118,386048
D,1556405119,386048
D,1556405122,386560
D,1556405124,388096
D,1556405126,386560
D,1556405128,386304
D,1556405130,386048
D,1556405133,386048
D,1556405135,386048
D,1556405137,386560
P,1556405139,5022
D,1556405139,386048
D,1556405141,386048
D,1556405144,386304
D,1556405146,386304
D,1556405148,385536
D,1556405150,386048
D,1556405152,386560
D,1556405155,386560
D,1556405157,385792
D,1556405159,386304
D,1556405160,386048
D,1556405162,386048
D,1556405165,385792
D,1556405167,386816
P,1556405168,5022
D,1556405169,385536
D,1556405171,386304
D,1556405173,386816
D,1556405176,386560
D,1556405178,386304
D,1556405180,386560
D,1556405182,386304
D,1556405184,386560
D,1556405187,386048
D,1556405189,385536
D,1556405191,386048
D,1556405193,385792
D,1556405195,386048
D,1556405198,386048
P,1556405198,4963
D,1556405200,385792
D,1556405201,385792
D,1556405203,385792
D,1556405205,386048
D,1556405208,386048
D,1556405210,385536
D,1556405212,386048
D,1556405214,386048
D,1556405216,386048
D,1556405219,385792
D,1556405221,385280
D,1556405223,385792
D,1556405225,385792
P,1556405227,5021
D,1556405227,385792
D,1556405230,386048
D,1556405232,385536
D,1556405234,385792
D,1556405236,386304
D,1556405238,386048
D,1556405241,385792
D,1556405242,385792
D,1556405244,386048
D,1556405246,386304
D,1556405248,386304
D,1556405251,386304
D,1556405253,386816
D,1556405255,386304
P,1556405256,5019
D,1556405257,386560
D,1556405259,386304
D,1556405262,386304
D,1556405264,386048
D,1556405266,386304
D,1556405268,385792
D,1556405270,386048
D,1556405273,385024
D,1556405275,386048
D,1556405277,386560
D,1556405279,386304
D,1556405281,386560
D,1556405283,385792
D,1556405285,386048
P,1556405285,4946
D,1556405287,386048
D,1556405289,386304
D,1556405291,386304
D,1556405294,386560
D,1556405296,384256
D,1556405298,385536
D,1556405300,385024
D,1556405302,384256
D,1556405305,385280
D,1556405307,385280
D,1556405309,385280
D,1556405311,385024
D,1556405313,385536
P,1556405315,5021
D,1556405316,385280
D,1556405318,385536
D,1556405320,385024
D,1556405322,384512
D,1556405323,384000
D,1556405326,385280
D,1556405328,385024
D,1556405330,384768
D,1556405332,385024
D,1556405335,385280
D,1556405337,385280
D,1556405339,385536
D,1556405341,385280
D,1556405343,384768
P,1556405344,5020
D,1556405346,385280
D,1556405348,384768
D,1556405350,385536
D,1556405352,384256
D,1556405354,385024
D,1556405357,385536
D,1556405359,385792
D,1556405361,386304
D,1556405363,386560
D,1556405364,385792
D,1556405367,386304
D,1556405369,386560
D,1556405371,385536
D,1556405373,386560
P,1556405373,4915
D,1556405375,386048
D,1556405378,386048
D,1556405380,386048
D,1556405382,386560
D,1556405384,386304
D,1556405386,386304
D,1556405389,386304
D,1556405391,386560
D,1556405393,386304
D,1556405395,386048
D,1556405397,386304
D,1556405400,386816
D,1556405402,386048
P,1556405404,5021
D,1556405404,386304
D,1556405405,386304
D,1556405407,386816
D,1556405410,386048
D,1556405412,386304
D,1556405414,386560
D,1556405416,387328
D,1556405418,386560
D,1556405421,386816
D,1556405423,385792
D,1556405425,386048
D,1556405427,386048
D,1556405429,386048
D,1556405432,386560
P,1556405433,5021
D,1556405434,386816
D,1556405436,386304
D,1556405438,385792
D,1556405440,386048
D,1556405443,385792
D,1556405445,386560
D,1556405446,386560
D,1556405448,386560
D,1556405450,386560
D,1556405453,386560
D,1556405455,386560
D,1556405457,386816
D,1556405459,387328
D,1556405461,386816
P,1556405462,4847
D,1556405464,386304
D,1556405466,386304
D,1556405468,386048
D,1556405470,386048
D,1556405472,386304
D,1556405475,386048
D,1556405477,386304
D,1556405479,386048
D,1556405481,386560
D,1556405483,386048
D,1556405486,386816
D,1556405487,386560
D,1556405489,386560
P,1556405491,5020
D,1556405491,386816
D,1556405493,386048
D,1556405496,385536
D,1556405498,386816
D,1556405500,386816
D,1556405502,386560
D,1556405504,386304
D,1556405507,387584
D,1556405509,386560
D,1556405511,386304
D,1556405513,386816
D,1556405515,387072
D,1556405518,386304
D,1556405520,385792
P,1556405521,5020
D,1556405522,386560
D,1556405524,387072
D,1556405526,386560
D,1556405528,386304
D,1556405530,386560
D,1556405532,386560
D,1556405534,386816
D,1556405536,386816
D,1556405539,386560
D,1556405541,386304
D,1556405543,386304
D,1556405545,386816
D,1556405548,386816
D,1556405550,386304
P,1556405550,5018
