H,1556344021,211591
O,1556344021,269605,1945
T,1556344021,2826
P,1556344048,5069
P,1556344077,5069
P,1556344106,5069
P,1556344136,5070
P,1556344165,5071
P,1556344194,5068
P,1556344223,5069
P,1556344253,5070
P,1556344283,5070
P,1556344312,5070
P,1556344342,5070
P,1556344371,5070
P,1556344400,5070
P,1556344429,5070
P,1556344459,5068
P,1556344488,5071
P,1556344517,5071
P,1556344547,5069
D,1556344553,257280
D,1556344555,270848
D,1556344557,268288
D,1556344560,265984
D,1556344562,270592
D,1556344564,268800
D,1556344566,269056
D,1556344568,266752
D,1556344571,266240
D,1556344573,270592
D,1556344575,269312
P,1556344577,5069
D,1556344577,269312
D,1556344579,269568
D,1556344582,269312
D,1556344584,268800
D,1556344586,268800
D,1556344588,269568
D,1556344590,269312
D,1556344592,269056
D,1556344594,269056
D,1556344596,270080
D,1556344598,268800
D,1556344600,269312
D,1556344603,270080
D,1556344605,269568
P,1556344606,5068
D,1556344607,269824
D,1556344609,269824
D,1556344611,269824
D,1556344614,270080
D,1556344616,270080
D,1556344618,269568
D,1556344620,269312
D,1556344622,269568
D,1556344625,269824
D,1556344627,270336
D,1556344629,269568
D,1556344631,269568
D,1556344633,269312
D,1556344635,270848
P,1556344635,5068
D,1556344637,270848
D,1556344639,270848
D,1556344641,271360
D,1556344643,270848
D,1556344646,271616
D,1556344648,270080
D,1556344650,270592
D,1556344652,271104
D,1556344654,270848
D,1556344657,271616
D,1556344659,269568
D,1556344661,270336
D,1556344663,271104
P,1556344665,5069
D,1556344665,271104
D,1556344668,271104
D,1556344670,270848
D,1556344672,270848
D,1556344674,270080
D,1556344675,270080
D,1556344678,270080
D,1556344680,271360
D,1556344682,270080
D,1556344684,270336
D,1556344686,271104
D,1556344689,270336
D,1556344691,271616
D,1556344693,271360
P,1556344694,5068
D,1556344695,270080
D,1556344697,270848
D,1556344700,270592
D,1556344702,270080
D,1556344704,270848
D,1556344706,270336
D,1556344708,270592
D,1556344711,271104
D,1556344713,270336
D,1556344715,270848
D,1556344716,271360
D,1556344718,271104
D,1556344721,271360
D,1556344723,271104
P,1556344723,4994
D,1556344725,272128
D,1556344727,271360
D,1556344730,269824
D,1556344732,270848
D,1556344734,271360
D,1556344736,271872
D,1556344738,271360
D,1556344741,271104
D,1556344743,271104
D,1556344745,270848
D,1556344747,271360
D,1556344749,271616
D,1556344752,270336
P,1556344753,5068
D,1556344754,271360
D,1556344756,270592
D,1556344757,271104
D,1556344759,270848
D,1556344762,271360
D,1556344764,271872
D,1556344766,271616
D,1556344768,270592
D,1556344770,270848
D,1556344773,270336
D,1556344775,270336
D,1556344777,274944
D,1556344779,271360
D,1556344781,271872
P,1556344782,5068
D,1556344784,271872
D,1556344786,271616
D,1556344788,271616
D,1556344790,271872
D,1556344792,271616
D,1556344795,270848
D,1556344797,270848
D,1556344798,271360
D,1556344800,271616
D,1556344802,271360
D,1556344805,271616
D,1556344807,271360
D,1556344809,271360
D,1556344811,270848
P,1556344811,4982
D,1556344813,271360
D,1556344816,271104
D,1556344818,271360
D,1556344820,271872
D,1556344822,270592
D,1556344824,271616
D,1556344827,273152
D,1556344829,273152
D,1556344831,272128
D,1556344833,270336
D,1556344835,271872
D,1556344838,271872
D,1556344839,271360
P,1556344840,5068
D,1556344841,273408
D,1556344843,271360
D,1556344845,270592
D,1556344848,271104
D,1556344850,271360
D,1556344852,271872
D,1556344854,271104
D,1556344856,271872
D,1556344859,271872
D,1556344861,271104
D,1556344863,271360
D,1556344865,271104
D,1556344867,271104
D,1556344870,271104
P,1556344871,5067
D,1556344872,271360
D,1556344874,272128
D,1556344876,271616
D,1556344878,272384
D,1556344880,271872
D,1556344882,271616
D,1556344884,271104
D,1556344886,272128
D,1556344888,271616
D,1556344891,271360
D,1556344893,271360
D,1556344895,271616
D,1556344897,271104
D,1556344899,270848
P,1556344900,4973
D,1556344902,270848
D,1556344904,271104
D,1556344906,270848
D,1556344908,271360
D,1556344910,270848
D,1556344913,271872
D,1556344915,271616
D,1556344917,272384
D,1556344919,271104
D,1556344920,271616
D,1556344923,272384
D,1556344925,271360
D,1556344927,271360
P,1556344929,5066
D,1556344929,272128
D,1556344931,272896
D,1556344934,271360
D,1556344936,271872
D,1556344938,271616
D,1556344940,272640
D,1556344943,272896
D,1556344945,272128
D,1556344947,272384
D,1556344949,272640
D,1556344951,272384
D,1556344954,272640
D,1556344956,272384
D,1556344958,272128
P,1556344959,5067
D,1556344960,272384
D,1556344961,272384
D,1556344964,272128
D,1556344966,272640
D,1556344968,272384
D,1556344970,272384
D,1556344972,272384
D,1556344975,272384
D,1556344977,272896
D,1556344979,272896
D,1556344981,271616
D,1556344983,272128
D,1556344986,272128
D,1556344988,271872
P,1556344988,4983
D,1556344990,272640
D,1556344992,271616
D,1556344994,271872
D,1556344997,272128
D,1556344999,271872
D,1556345001,271104
D,1556345002,272384
D,1556345004,272640
D,1556345007,271616
D,1556345009,272128
D,1556345011,272384
D,1556345013,273152
D,1556345015,271872
P,1556345017,5067
D,1556345018,271872
D,1556345020,271872
D,1556345022,272128
