H,1552241259,211591
X,1552241259,557791,2364
X,1552241259,556988,757
X,1552241260,556216,3638
X,1552241260,557732,3103
X,1552241261,556723,2424
X,1552241262,555580,3834
X,1552241262,553015,3509
X,1552241263,556282,3049
X,1552241263,557642,1784
X,1552241264,557458,3502
X,1552241264,555752,814
X,1552241265,555585,2702
X,1552241266,554619,2377
X,1552241266,554590,3719
X,1552241267,556779,3404
X,1552241267,556029,2053
X,1552241268,553904,3981
X,1552241268,554660,3746
X,1552241269,554712,2681
X,1552241270,554803,3111
X,1552241270,556081,2828
X,1552241271,556333,2258
X,1552241271,556029,1349
X,1552241272,553584,6270
P,1552241272,5203
X,1552241272,555442,6291
X,1552241273,556941,1551
X,1552241274,555420,1850
X,1552241274,555242,3348
X,1552241275,557055,3026
X,1552241275,555352,3568
X,1552241276,555153,2908
X,1552241276,554814,5320
X,1552241277,554953,6829
X,1552241277,555430,4964
X,1552241277,555549,1891
X,1552241278,554098,5247
X,1552241278,550581,5159
X,1552241279,550636,14619
X,1552241279,552979,3016
X,1552241280,554368,3903
X,1552241280,552970,2407
X,1552241281,553440,4355
X,1552241282,553704,1906
X,1552241282,551351,6184
X,1552241283,553381,5808
X,1552241283,553503,7964
X,1552241284,554974,43067
X,1552241284,572783,10828
X,1552241285,537555,30545
X,1552241286,498734,7520
X,1552241286,220191,11520
X,1552241287,214778,1733
X,1552241287,215307,1244
X,1552241288,213118,2899
X,1552241288,213436,806
X,1552241289,210763,4422
X,1552241289,210186,3781
X,1552241290,211775,1307
X,1552241291,212662,2704
X,1552241291,213536,1367
X,1552241292,213812,629
O,1552241292,214092,445
O,1552241293,212815,2328
O,1552241293,212588,1545
O,1552241294,211755,508
O,1552241295,212684,1466
O,1552241295,213001,694
O,1552241296,212954,822
O,1552241296,212360,525
O,1552241297,212859,376
O,1552241297,213236,345
O,1552241298,211578,2733
O,1552241299,212914,708
O,1552241299,212636,1456
O,1552241300,211740,2031
O,1552241300,212311,484
O,1552241301,212461,669
O,1552241301,212791,355
P,1552241301,5203
O,1552241302,212801,354
O,1552241303,213006,591
O,1552241303,212792,609
O,1552241304,213147,575
O,1552241304,212999,558
O,1552241305,213010,325
O,1552241305,212966,188
O,1552241306,213084,494
O,1552241306,213240,303
O,1552241307,213037,282
O,1552241308,213310,216
O,1552241308,213009,251
O,1552241309,212958,185
O,1552241309,213162,189
O,1552241310,213165,172
O,1552241310,212866,927
O,1552241311,211759,1049
O,1552241312,212485,355
O,1552241312,212314,345
O,1552241313,212140,813
O,1552241313,212235,730
O,1552241314,212373,351
O,1552241314,212765,376
O,1552241315,212234,902
O,1552241316,211647,1342
O,1552241316,212341,432
O,1552241317,212660,592
O,1552241317,212260,367
O,1552241318,212243,381
O,1552241318,212372,731
O,1552241318,211193,1789
O,1552241319,210443,2297
O,1552241319,210961,1501
O,1552241320,212495,1118
O,1552241320,211140,1321
O,1552241321,209175,1509
O,1552241321,208988,2095
O,1552241322,211773,1407
O,1552241322,211110,2009
O,1552241323,211309,2494
O,1552241324,212593,229
O,1552241324,212815,538
O,1552241325,212787,747
O,1552241325,212450,714
O,1552241326,211964,342
O,1552241326,212265,419
O,1552241327,211858,1825
O,1552241328,210902,2007
O,1552241328,211371,2197
O,1552241329,211128,1114
O,1552241329,526373,11675
T,1552241329,2847
P,1552241331,5210
D,1552241331,349440
X,1552241332,533288,11281
X,1552241333,536123,12019
X,1552241334,538726,4126
X,1552241334,537179,10308
X,1552241335,533569,36509
X,1552241335,531434,6541
X,1552241336,535824,10470
X,1552241336,537225,13768
X,1552241337,536973,12260
X,1552241338,536069,7339
X,1552241338,538839,3651
X,1552241339,533594,7356
X,1552241339,537889,5941
X,1552241340,538842,29959
X,1552241340,538204,8999
X,1552241341,540847,5891
X,1552241341,541987,2728
X,1552241342,543693,6478
X,1552241343,543099,2843
X,1552241343,541151,19456
X,1552241344,539938,5541
X,1552241344,541522,1010
X,1552241345,539460,4170
X,1552241345,537846,6416
X,1552241346,540946,2270
X,1552241347,539666,6336
X,1552241347,539376,24877
X,1552241348,537984,7330
X,1552241348,539953,1492
X,1552241349,537876,6697
X,1552241349,535999,13131
X,1552241350,538842,8846
X,1552241351,534932,11685
X,1552241351,538812,5918
X,1552241352,538946,3606
X,1552241352,541085,3229
X,1552241353,541246,9050
