H,1555968756,211591
D,1555968756,348928
D,1555968757,348416
P,1555968759,5106
D,1555968759,348416
D,1555968762,348928
D,1555968764,348672
D,1555968766,348416
D,1555968768,348928
D,1555968770,349184
D,1555968773,348160
D,1555968775,348416
D,1555968777,349952
D,1555968779,348928
D,1555968782,348416
D,1555968784,348928
D,1555968786,348672
D,1555968788,348928
P,1555968789,5106
D,1555968790,348928
D,1555968793,349184
D,1555968795,349184
D,1555968797,349440
D,1555968798,348160
D,1555968800,348672
D,1555968803,348928
D,1555968805,348928
D,1555968807,348160
D,1555968809,348160
D,1555968811,349184
D,1555968814,348416
D,1555968816,348672
D,1555968818,348160
P,1555968818,5022
D,1555968820,348160
D,1555968822,348928
D,1555968825,348672
D,1555968827,348928
D,1555968829,348416
D,1555968831,348672
D,1555968833,348928
D,1555968836,348416
D,1555968838,348160
D,1555968839,348160
D,1555968841,348416
D,1555968843,349184
D,1555968846,348160
P,1555968847,5105
D,1555968848,348672
D,1555968850,348928
D,1555968852,349184
D,1555968854,348672
D,1555968857,349440
D,1555968859,348928
D,1555968861,348928
D,1555968863,348928
D,1555968865,349184
D,1555968868,349184
D,1555968870,349184
D,1555968872,349184
D,1555968874,348928
D,1555968876,348416
P,1555968877,5107
D,1555968879,348672
D,1555968880,349184
D,1555968882,348160
D,1555968884,348928
D,1555968886,349440
D,1555968889,348416
D,1555968891,348928
D,1555968893,348928
D,1555968895,349184
D,1555968897,348672
D,1555968900,348416
D,1555968902,348416
D,1555968904,348672
D,1555968906,348928
P,1555968907,5105
D,1555968908,348928
D,1555968911,348416
D,1555968913,348928
D,1555968915,348160
D,1555968917,348672
D,1555968919,348416
D,1555968921,348672
D,1555968923,348928
D,1555968925,348928
D,1555968927,349184
D,1555968929,348672
D,1555968932,348928
D,1555968934,348416
P,1555968936,5106
D,1555968936,348416
D,1555968938,348672
D,1555968940,348672
D,1555968943,349184
D,1555968945,348416
D,1555968947,348928
D,1555968949,348928
D,1555968951,348416
D,1555968954,348672
D,1555968956,348416
D,1555968958,348672
D,1555968960,348672
D,1555968961,348928
D,1555968964,348672
P,1555968965,5106
D,1555968966,349184
D,1555968968,348928
D,1555968970,348160
D,1555968972,348672
D,1555968975,349184
D,1555968977,348672
D,1555968979,349184
D,1555968981,348928
D,1555968983,349184
D,1555968986,348928
D,1555968988,348672
D,1555968990,348928
D,1555968992,348672
D,1555968995,348672
P,1555968995,5106
D,1555968997,348672
D,1555968999,348672
D,1555969001,348928
D,1555969002,348416
D,1555969005,349184
D,1555969007,348416
D,1555969009,348928
D,1555969011,349184
D,1555969013,349440
D,1555969016,349184
D,1555969018,349440
D,1555969020,348672
D,1555969022,349184
P,1555969024,5107
D,1555969024,348416
D,1555969027,349184
D,1555969029,348672
D,1555969031,348672
D,1555969033,348928
D,1555969035,348160
D,1555969038,348416
D,1555969040,348672
D,1555969042,348672
D,1555969043,348672
D,1555969045,348416
D,1555969048,348928
D,1555969050,348416
D,1555969052,348160
P,1555969053,5104
D,1555969054,348160
D,1555969056,348416
D,1555969059,348416
D,1555969061,347648
D,1555969063,348928
D,1555969065,348672
D,1555969067,348416
D,1555969070,348672
D,1555969072,348160
D,1555969074,348672
D,1555969076,348928
D,1555969078,348928
D,1555969081,348160
D,1555969083,348928
P,1555969083,5105
D,1555969084,348672
D,1555969086,348416
D,1555969088,348928
D,1555969091,349184
D,1555969093,348928
D,1555969095,348672
D,1555969097,348928
D,1555969099,349184
D,1555969102,348160
D,1555969104,348928
D,1555969106,348928
D,1555969108,348928
D,1555969110,348928
P,1555969112,5104
D,1555969113,349184
D,1555969115,348416
D,1555969117,348928
D,1555969119,348160
D,1555969121,347904
D,1555969124,348672
D,1555969125,348160
D,1555969127,349184
D,1555969129,349696
D,1555969131,349440
D,1555969134,349696
D,1555969136,348672
D,1555969138,348416
D,1555969140,349184
P,1555969141,5106
D,1555969142,349184
D,1555969145,348672
D,1555969147,349184
D,1555969149,349184
D,1555969151,348160
D,1555969153,349440
D,1555969156,348416
D,1555969158,348160
D,1555969160,349440
D,1555969162,348160
D,1555969164,348928
D,1555969166,349696
D,1555969168,348672
D,1555969170,348416
P,1555969170,5105
D,1555969172,349440
D,1555969174,348928
D,1555969177,349440
D,1555969179,348672
D,1555969181,349184
D,1555969183,348928
D,1555969185,348928
D,1555969188,349184
D,1555969190,349440
D,1555969192,348928
D,1555969194,348928
D,1555969196,349440
D,1555969199,348672
P,1555969201,5106
D,1555969201,348416
D,1555969203,348416
D,1555969205,348672
D,1555969207,348672
D,1555969209,348416
D,1555969211,348672
D,1555969213,348672
D,1555969215,349184
D,1555969218,348928
D,1555969220,348672
D,1555969222,349440
D,1555969224,348928
D,1555969226,349440
D,1555969229,348672
P,1555969230,5106
D,1555969231,348672
D,1555969233,348928
D,1555969235,348928
D,1555969237,348672
D,1555969240,349184
D,1555969242,349696
D,1555969244,349440
D,1555969246,348928
D,1555969248,349440
D,1555969250,349184
D,1555969252,349184
D,1555969254,349440
D,1555969256,348928
D,1555969258,349184
P,1555969259,5105
D,1555969261,349952
