H,1553296098,211591
X,1553296098,583033,445
X,1553296098,583093,522
X,1553296099,583391,748
X,1553296099,583200,616
X,1553296100,583136,377
X,1553296101,583117,497
X,1553296101,583000,393
X,1553296102,583312,768
X,1553296102,583351,715
X,1553296103,583146,463
X,1553296103,583096,448
X,1553296104,582998,408
X,1553296105,583085,599
A,1553296105,583150,404
T,1553296105,2812
R,1553296105,700D9CE6A
X,1553296106,583089,436
X,1553296107,582967,482
X,1553296108,583094,848
X,1553296108,583209,696
X,1553296109,583128,815
X,1553296109,583211,667
X,1553296110,583144,430
X,1553296110,583142,318
X,1553296111,583156,521
X,1553296112,583520,651
X,1553296112,583269,555
X,1553296113,583208,383
X,1553296113,583200,250
X,1553296114,583183,495
X,1553296114,583438,704
X,1553296115,583411,892
X,1553296116,583391,558
X,1553296116,583322,375
X,1553296117,583259,658
X,1553296117,583538,405
A,1553296117,583243,571
T,1553296117,2812
R,1553296118,700D9CE6A
X,1553296119,583340,380
P,1553296120,5172
X,1553296120,583341,619
X,1553296120,583594,612
X,1553296121,583465,889
X,1553296121,583437,466
X,1553296122,583394,348
X,1553296122,583333,658
X,1553296122,583487,514
X,1553296123,583699,725
X,1553296123,583461,1108
X,1553296124,583610,426
X,1553296124,583656,565
X,1553296125,583689,522
X,1553296126,583957,361
X,1553296126,583810,631
X,1553296127,583791,549
X,1553296127,583715,499
X,1553296128,583761,545
X,1553296128,583940,856
X,1553296129,583742,463
X,1553296130,583699,453
A,1553296130,583623,624
T,1553296130,2812
R,1553296130,700D9CE6A
X,1553296132,584000,481
X,1553296132,583805,431
X,1553296133,583782,335
X,1553296133,583679,493
X,1553296134,583869,519
X,1553296134,583995,1597
X,1553296135,583846,1324
X,1553296135,583683,619
X,1553296136,583594,492
X,1553296137,583548,684
X,1553296137,583702,581
X,1553296138,583631,968
X,1553296138,583434,484
X,1553296139,583349,434
X,1553296139,583196,593
X,1553296140,583190,678
X,1553296141,583221,579
X,1553296141,582963,596
X,1553296142,582976,331
X,1553296142,582859,531
X,1553296143,582955,554
X,1553296143,583293,521
A,1553296143,583436,1141
T,1553296144,2812
R,1553296144,700D9CE6A
X,1553296145,582990,592
X,1553296146,583289,976
X,1553296147,583547,3410
X,1553296147,583991,1570
X,1553296148,583646,448
X,1553296148,583162,720
P,1553296149,5173
X,1553296149,583226,666
X,1553296149,582156,3141
X,1553296150,581489,1190
X,1553296150,581499,699
X,1553296151,581950,636
X,1553296152,581732,714
X,1553296152,581757,187
X,1553296153,581707,392
X,1553296153,581687,395
X,1553296154,581852,821
X,1553296154,581901,530
X,1553296155,581807,478
X,1553296156,581830,392
X,1553296156,581928,809
X,1553296157,582711,4717
X,1553296157,582093,1657
X,1553296158,581696,4218
X,1553296158,582503,2524
X,1553296159,582004,13550
X,1553296160,581426,2620
X,1553296160,580532,1284
X,1553296161,580680,660
X,1553296161,580811,961
X,1553296162,580984,631
X,1553296162,580873,545
A,1553296162,581965,2966
T,1553296163,2812
R,1553296163,700D9CE6A
X,1553296163,580590,1073
X,1553296164,580714,841
X,1553296164,580822,532
X,1553296165,580649,1287
X,1553296166,580056,859
X,1553296166,580712,826
X,1553296167,580815,642
X,1553296167,580774,366
X,1553296168,580735,409
X,1553296168,580845,463
X,1553296169,581126,667
X,1553296170,580945,163
X,1553296170,581007,222
X,1553296171,581082,406
X,1553296171,581095,422
X,1553296172,581129,594
X,1553296172,581420,331
X,1553296173,581157,540
X,1553296174,581087,447
X,1553296174,580945,1144
X,1553296175,581367,2115
X,1553296175,580945,1353
X,1553296176,580260,1586
X,1553296176,580470,1119
X,1553296177,580965,1467
X,1553296177,579555,1851
P,1553296178,5173
X,1553296178,579991,1148
X,1553296179,580923,1666
X,1553296179,581712,1528
X,1553296180,581441,1318
X,1553296180,580806,1272
X,1553296181,580016,2396
X,1553296181,580003,4697
X,1553296182,579603,8199
X,1553296183,579997,1226
X,1553296183,580300,957
X,1553296184,580373,702
X,1553296184,580626,750
A,1553296184,580841,1364
T,1553296184,2812
R,1553296185,700D9CE6A
X,1553296186,581134,1595
X,1553296187,581152,1428
X,1553296187,579761,3731
X,1553296188,579818,1817
X,1553296189,580254,1195
X,1553296189,580773,1932
