H,1553369981,211591
A,1553369981,567564,2373
T,1553369981,2862
U,1553369981,52842
X,1553369983,567209,681
X,1553369983,567232,942
X,1553369984,567158,651
X,1553369984,567174,578
X,1553369985,567329,499
X,1553369985,567305,664
X,1553369986,567184,1812
X,1553369987,566681,2541
X,1553369987,567622,706
X,1553369988,567677,715
X,1553369988,568188,1009
X,1553369989,568106,824
X,1553369989,568122,628
X,1553369990,567884,489
X,1553369990,567962,718
X,1553369991,567879,595
X,1553369992,567944,780
X,1553369992,567976,706
X,1553369993,567750,662
X,1553369993,567861,590
X,1553369994,567818,507
X,1553369994,567815,877
X,1553369995,567981,575
A,1553369995,567690,964
T,1553369995,2862
U,1553369995,52842
X,1553369997,567458,2540
X,1553369998,568051,1102
X,1553369998,567679,622
P,1553369999,5183
X,1553369999,567876,430
X,1553369999,567891,409
X,1553370000,567858,489
X,1553370000,568138,726
X,1553370001,567734,788
X,1553370001,567865,553
X,1553370002,567815,317
X,1553370003,567938,645
X,1553370003,568036,813
X,1553370004,567377,2103
X,1553370004,567087,1698
X,1553370005,569017,14936
X,1553370005,566140,37221
X,1553370006,570075,12974
X,1553370007,569968,8854
X,1553370007,567159,18406
X,1553370008,569378,5846
X,1553370008,566670,2160
X,1553370009,568223,1420
X,1553370009,568215,1145
X,1553370010,568337,612
X,1553370011,568084,2036
X,1553370011,567778,473
X,1553370012,567480,548
X,1553370012,567583,743
X,1553370013,567556,471
X,1553370013,567749,541
X,1553370014,567586,602
X,1553370015,567582,470
X,1553370015,567423,4111
X,1553370016,567924,3513
X,1553370016,567250,3720
X,1553370017,568016,410
X,1553370017,567719,883
A,1553370017,567810,857
T,1553370018,2862
U,1553370018,52842
X,1553370019,567040,2258
X,1553370019,567608,1036
X,1553370019,567289,2524
X,1553370020,567317,498
X,1553370021,567172,482
X,1553370021,567317,671
X,1553370022,567008,721
X,1553370022,566662,2622
X,1553370023,567423,2101
X,1553370023,567882,1087
X,1553370024,568191,1745
X,1553370025,568439,4758
X,1553370025,567551,2394
X,1553370026,567956,1281
X,1553370026,567961,5355
X,1553370027,568194,7518
X,1553370027,567322,973
P,1553370028,5189
X,1553370028,567751,1999
X,1553370029,567045,1445
X,1553370029,567038,634
X,1553370030,567463,375
X,1553370030,567208,1852
X,1553370031,566913,847
X,1553370031,567022,513
X,1553370032,567102,547
X,1553370032,567372,501
X,1553370033,567441,649
X,1553370034,567601,724
X,1553370034,566516,16459
X,1553370035,566987,4748
X,1553370035,567989,876
X,1553370036,568047,871
X,1553370036,567986,657
X,1553370037,567959,542
X,1553370038,568189,1732
X,1553370038,568291,1409
X,1553370039,568008,5653
X,1553370039,567221,2073
X,1553370040,567473,592
X,1553370040,567321,559
X,1553370041,567338,528
A,1553370041,567410,1134
T,1553370041,2862
U,1553370041,52842
X,1553370043,567427,687
X,1553370044,567288,1695
X,1553370044,567784,1516
X,1553370045,567857,723
X,1553370045,567923,840
X,1553370046,567887,477
X,1553370046,567654,975
X,1553370047,567370,3971
X,1553370047,568031,629
X,1553370048,567984,273
X,1553370049,567892,944
X,1553370049,567710,701
X,1553370050,567022,1537
X,1553370050,568000,951
X,1553370051,567812,1117
X,1553370051,567781,1090
X,1553370052,567658,409
X,1553370053,567770,566
X,1553370053,567835,689
X,1553370054,567745,3989
X,1553370054,567499,375
X,1553370055,567556,709
X,1553370055,567765,582
X,1553370056,567919,1683
X,1553370057,568411,1096
X,1553370057,568172,638
X,1553370058,568208,734
P,1553370058,5186
X,1553370058,568270,469
X,1553370059,568197,955
A,1553370059,567864,843
T,1553370059,2862
U,1553370059,52842
X,1553370060,567955,376
X,1553370060,567858,547
X,1553370061,567845,577
X,1553370061,567991,634
X,1553370062,567831,627
X,1553370063,567909,395
X,1553370063,567915,453
X,1553370064,567869,635
X,1553370064,567989,717
X,1553370065,567670,783
X,1553370065,567781,639
X,1553370066,567843,390
X,1553370067,567778,577
X,1553370067,568322,1241
X,1553370068,567315,1184
X,1553370068,567988,557
X,1553370069,568317,855
X,1553370069,567644,3433
X,1553370070,567367,799
X,1553370071,568289,1528
X,1553370071,567430,1698
X,1553370072,567445,733
X,1553370072,567238,513
X,1553370073,567635,903
X,1553370073,567404,569
