H,1553485546,211591
X,1553485546,596006,2669
X,1553485546,594057,15568
X,1553485546,596654,5741
X,1553485547,595777,954
X,1553485548,593835,19660
X,1553485548,593872,10238
X,1553485549,595330,2802
X,1553485549,594816,14549
X,1553485550,596030,8595
X,1553485550,595807,35720
X,1553485551,592765,3051
X,1553485552,594158,439
X,1553485552,594489,803
X,1553485553,593175,17872
X,1553485553,598463,2546
X,1553485554,594718,17865
X,1553485554,598402,6027
X,1553485555,596683,686
X,1553485556,595840,15771
X,1553485556,596917,10764
X,1553485557,596591,598
X,1553485557,596446,912
X,1553485558,596308,2804
X,1553485558,596561,1412
P,1553485558,5154
X,1553485559,596124,22032
X,1553485559,596632,16400
X,1553485560,596936,1203
X,1553485561,595032,17377
X,1553485561,598047,9747
X,1553485562,596275,648
X,1553485562,596134,1583
X,1553485563,595686,17571
X,1553485563,596875,17616
X,1553485564,597012,7038
X,1553485565,594397,17678
X,1553485565,595952,1892
X,1553485566,595672,564
X,1553485566,594980,18009
X,1553485567,597822,1586
X,1553485567,596708,1151
X,1553485568,598425,4713
X,1553485569,596433,1185
X,1553485569,597004,1541
X,1553485570,597113,383
X,1553485570,597032,599
X,1553485571,597516,11660
X,1553485571,596486,15622
X,1553485572,597493,1251
X,1553485572,597306,1167
X,1553485573,595333,19074
X,1553485574,596960,4837
X,1553485574,596001,14626
X,1553485575,597062,4456
X,1553485575,595997,748
X,1553485576,596044,14751
X,1553485576,597556,14211
X,1553485577,597296,1024
X,1553485578,597146,450
X,1553485578,597020,440
A,1553485578,595331,6311
T,1553485578,2796
R,1553485578,700D9CE6A
R,1553485578,700D9CE6A
R,1553485579,700D9CE6A
X,1553485580,597794,1230
X,1553485581,595416,20668
X,1553485581,597803,4980
X,1553485582,597296,802
X,1553485582,597145,701
X,1553485583,596855,865
X,1553485583,597112,902
X,1553485584,597041,891
X,1553485585,597044,21209
X,1553485585,597475,18958
X,1553485586,597650,1508
X,1553485586,596595,20261
X,1553485587,596898,14444
X,1553485587,596574,931
X,1553485587,596543,461
P,1553485588,5172
X,1553485588,596395,904
X,1553485588,596672,16588
X,1553485589,597304,15001
X,1553485589,596487,765
X,1553485590,596222,15565
X,1553485590,597440,14507
X,1553485591,597102,686
X,1553485592,596735,20849
X,1553485592,597317,16998
X,1553485593,597249,1208
X,1553485593,597291,571
X,1553485594,597246,659
X,1553485594,597173,975
X,1553485595,597200,15308
X,1553485596,597135,18932
X,1553485596,597754,792
X,1553485597,597562,518
X,1553485597,597281,15959
X,1553485598,597083,18717
X,1553485598,597267,691
X,1553485599,597184,679
X,1553485599,597155,18387
X,1553485600,597219,13709
X,1553485601,597654,836
X,1553485601,597658,767
X,1553485602,597415,17958
X,1553485602,597609,18766
X,1553485603,597600,3388
X,1553485603,597388,12506
X,1553485604,597790,12164
X,1553485605,598221,3747
X,1553485605,598221,2679
X,1553485606,598470,1131
X,1553485606,598226,20692
X,1553485607,597514,13051
X,1553485607,598687,2547
X,1553485608,594484,16250
X,1553485609,599647,3174
X,1553485609,598335,15441
X,1553485610,596814,12429
X,1553485610,597681,1952
X,1553485611,597574,712
A,1553485611,597145,1359
T,1553485611,2796
R,1553485611,700D9CE6A
X,1553485613,598049,21076
X,1553485613,597843,16919
X,1553485614,598068,872
X,1553485614,598278,17910
X,1553485615,597653,15694
X,1553485616,598342,959
X,1553485616,598723,5181
X,1553485617,595426,9395
X,1553485617,597082,1279
P,1553485618,5170
X,1553485618,597066,1204
X,1553485618,597201,977
X,1553485619,598038,6419
X,1553485620,597004,14231
X,1553485620,599740,1663
X,1553485621,598532,697
X,1553485621,597867,18292
X,1553485622,597487,18249
X,1553485622,597985,1115
X,1553485623,597774,689
X,1553485624,597724,19962
X,1553485624,596561,7947
X,1553485625,596286,1442
X,1553485625,596399,629
X,1553485626,596937,21092
X,1553485626,598318,13737
X,1553485627,597747,666
X,1553485627,597429,375
X,1553485628,596936,6136
X,1553485628,598417,17627
X,1553485628,598175,14288
X,1553485629,598607,807
X,1553485629,599053,7399
X,1553485630,596731,17928
X,1553485630,597783,1627
X,1553485631,597898,16358
X,1553485632,598674,10734
X,1553485632,600469,1455
X,1553485633,600584,3426
X,1553485633,595922,14236
X,1553485634,597188,7175
X,1553485634,597767,41552
X,1553485635,599037,23428
X,1553485636,595837,16321
X,1553485636,595982,39773
