H,1551686295,211591
O,1551686295,212213,669
O,1551686296,212356,491
P,1551686296,5222
O,1551686296,212250,431
O,1551686297,212344,545
O,1551686297,212635,388
O,1551686298,212445,261
O,1551686298,211859,2198
O,1551686299,211727,648
O,1551686300,211802,764
O,1551686300,211066,953
O,1551686301,211735,898
O,1551686301,212107,654
O,1551686302,212114,756
O,1551686302,211024,3017
O,1551686303,210598,2668
O,1551686304,211072,1072
O,1551686304,209615,1363
O,1551686304,210846,1226
O,1551686304,211923,828
O,1551686305,211463,740
O,1551686305,211202,453
O,1551686306,209817,2870
O,1551686307,209063,1045
O,1551686307,210630,1843
O,1551686308,211751,772
O,1551686308,212240,435
O,1551686309,212232,523
O,1551686309,212320,727
O,1551686310,212074,1768
O,1551686311,212223,855
O,1551686311,211800,649
O,1551686312,211605,1003
O,1551686312,211347,1767
O,1551686313,211024,1017
O,1551686313,211105,1272
O,1551686314,212381,373
O,1551686314,212371,307
O,1551686315,212056,945
O,1551686316,211562,796
O,1551686316,212439,405
O,1551686317,212424,359
O,1551686317,212610,243
O,1551686318,212310,352
O,1551686318,212533,261
O,1551686319,212737,415
O,1551686320,212593,323
O,1551686320,212718,211
O,1551686321,212816,224
O,1551686321,212359,715
O,1551686322,212587,741
O,1551686322,212525,811
O,1551686323,212662,313
O,1551686324,212704,373
O,1551686324,212625,479
O,1551686325,212377,422
P,1551686325,5220
O,1551686325,212280,337
O,1551686326,212511,395
O,1551686326,212760,155
O,1551686327,212804,206
O,1551686327,212729,209
O,1551686328,212538,329
O,1551686329,212515,148
O,1551686329,212430,504
O,1551686330,212512,244
O,1551686330,212790,190
O,1551686331,212863,235
O,1551686331,212821,151
O,1551686332,212775,103
O,1551686333,212831,144
O,1551686333,212812,319
O,1551686334,212693,385
O,1551686334,212695,277
O,1551686335,212604,175
T,1551686335,2843
P,1551686354,5229
P,1551686384,5229
E,1551686413,0
