H,1552241908,211591
X,1552241908,894479,1104
X,1552241909,895582,1587
X,1552241909,896417,460
X,1552241910,896561,1157
X,1552241910,896229,1261
X,1552241911,896382,1414
X,1552241912,896011,1255
X,1552241912,895567,2025
X,1552241913,895699,1318
X,1552241913,893365,3557
X,1552241914,891405,3052
X,1552241914,893193,1447
X,1552241915,893595,1648
X,1552241916,895584,3884
X,1552241916,896738,1672
X,1552241917,896819,754
X,1552241917,896398,6499
X,1552241918,896639,6126
X,1552241918,899294,6914
P,1552241919,5187
X,1552241919,898970,2735
X,1552241920,898539,1510
X,1552241920,900374,2838
X,1552241921,899484,907
X,1552241921,897995,2486
X,1552241922,897502,1175
X,1552241922,898505,1615
X,1552241923,898509,1672
X,1552241924,899575,779
X,1552241924,899668,933
X,1552241925,899181,526
X,1552241925,899168,823
X,1552241926,899388,1159
X,1552241926,899012,1290
X,1552241927,898679,1667
X,1552241927,897988,1864
X,1552241928,897582,1218
X,1552241929,899070,1277
X,1552241929,899827,3232
X,1552241930,900377,1428
X,1552241930,900611,821
X,1552241931,900403,671
X,1552241931,899935,691
X,1552241932,899867,1033
X,1552241933,899061,1624
X,1552241933,898817,485
X,1552241933,897335,2727
X,1552241933,898004,963
X,1552241934,898616,996
X,1552241934,899276,1499
X,1552241935,899927,986
X,1552241936,900121,1020
X,1552241936,899618,860
X,1552241937,899782,654
A,1552241937,898697,5488
T,1552241937,2847
R,1552241937,700D9CE6A
X,1552241939,900257,983
X,1552241939,900168,851
X,1552241940,899961,2431
X,1552241940,901207,1419
X,1552241941,900842,922
X,1552241941,901098,633
X,1552241942,901054,967
X,1552241943,901019,1071
X,1552241943,901458,1430
X,1552241944,901387,830
X,1552241944,900734,817
X,1552241945,900694,583
X,1552241945,901002,685
X,1552241946,900845,667
X,1552241947,901114,1331
X,1552241947,900759,1043
P,1552241948,5200
X,1552241948,901224,781
X,1552241948,901064,829
X,1552241949,901504,1552
X,1552241949,901285,1671
X,1552241950,900995,1341
X,1552241951,900719,736
X,1552241951,899495,1175
X,1552241952,900187,1310
X,1552241952,901105,714
X,1552241953,900624,786
X,1552241953,900758,1126
X,1552241954,901013,880
X,1552241955,901182,843
X,1552241955,900763,1009
X,1552241956,900550,848
X,1552241956,900222,1117
X,1552241957,900286,1098
X,1552241957,899614,681
X,1552241958,899933,1514
X,1552241958,900381,1208
X,1552241959,900598,715
A,1552241959,900788,1773
T,1552241959,2847
R,1552241959,700D9CE6A
X,1552241961,901673,3002
X,1552241962,901231,8889
X,1552241962,901826,1995
X,1552241963,902250,891
X,1552241963,902042,1019
X,1552241964,901791,914
X,1552241964,900994,1007
X,1552241965,900451,3112
X,1552241966,900380,1748
X,1552241966,900366,717
X,1552241967,899221,1267
X,1552241967,900268,1124
X,1552241968,900747,479
X,1552241968,901256,535
X,1552241969,900948,1311
X,1552241969,901019,955
X,1552241970,900988,804
X,1552241971,900650,1099
X,1552241971,900530,810
X,1552241972,900902,815
X,1552241972,900778,570
X,1552241973,900542,719
X,1552241973,900747,918
X,1552241974,901304,713
X,1552241974,901434,506
X,1552241974,901187,1329
X,1552241975,900960,530
X,1552241975,900949,462
X,1552241976,901225,794
X,1552241976,901371,987
P,1552241977,5203
X,1552241977,901053,449
X,1552241978,900825,1073
X,1552241978,900492,756
A,1552241978,901035,1884
T,1552241978,2847
R,1552241978,700D9CE6A
X,1552241980,900283,1114
X,1552241981,900051,1192
X,1552241981,899914,514
X,1552241982,900531,8369
X,1552241982,900350,1745
X,1552241983,900311,1018
X,1552241983,900042,840
X,1552241984,900138,1833
X,1552241985,900896,1063
X,1552241985,900401,723
X,1552241986,899742,1153
X,1552241986,897840,3464
X,1552241987,897898,4357
X,1552241987,900082,1493
X,1552241988,898502,1911
X,1552241989,897727,1748
X,1552241989,896727,1614
X,1552241990,898439,2130
X,1552241990,898948,678
X,1552241991,899623,1259
X,1552241991,900328,2207
X,1552241992,897236,3028
X,1552241993,895240,2899
X,1552241993,898272,1942
X,1552241994,899197,756
X,1552241994,898866,1121
X,1552241995,899304,1858
X,1552241995,900157,1461
X,1552241996,900162,917
X,1552241997,899898,683
X,1552241997,900363,926
X,1552241998,900411,540
X,1552241998,900564,1113
X,1552241999,900459,536
X,1552241999,900625,905
X,1552242000,901280,923
X,1552242000,901045,1485
