H,1552242667,211591
X,1552242667,540811,483
X,1552242668,540819,956
X,1552242668,540795,462
X,1552242669,540862,814
X,1552242670,540633,3237
X,1552242670,542147,2115
X,1552242671,541979,812
X,1552242671,542167,344
X,1552242672,542258,482
X,1552242672,542522,376
X,1552242672,542620,392
X,1552242672,542472,443
A,1552242672,541193,2378
T,1552242673,2846
R,1552242673,700D9CE6A
X,1552242674,541565,2114
X,1552242675,541411,1215
X,1552242676,541181,581
X,1552242676,541411,576
X,1552242677,541117,908
X,1552242677,541012,675
X,1552242678,540742,615
X,1552242678,540743,1018
X,1552242679,540600,7407
X,1552242680,540784,1004
X,1552242680,540639,420
X,1552242681,540967,705
X,1552242681,540614,828
X,1552242682,540671,857
X,1552242682,540892,391
X,1552242683,540873,750
P,1552242683,5200
X,1552242684,540695,451
X,1552242684,540826,436
X,1552242685,540963,409
X,1552242685,540969,370
X,1552242686,540951,586
X,1552242686,540747,456
X,1552242687,540762,333
X,1552242687,540656,846
X,1552242688,540222,447
A,1552242688,540845,1189
T,1552242688,2846
R,1552242688,700D9CE6A
X,1552242690,540635,430
X,1552242691,540509,458
X,1552242691,540582,300
X,1552242692,540221,1128
X,1552242692,539857,1104
X,1552242693,540659,489
X,1552242693,540691,805
X,1552242694,540874,528
X,1552242695,541140,310
X,1552242695,540639,526
X,1552242696,540424,3962
X,1552242696,539880,1871
X,1552242697,540359,1021
X,1552242697,540493,544
X,1552242698,540690,472
X,1552242699,541330,4610
X,1552242699,542668,2064
X,1552242700,542790,790
X,1552242700,542377,958
X,1552242701,542169,634
X,1552242701,542344,271
X,1552242702,542492,513
X,1552242702,543137,3966
X,1552242703,541110,3843
X,1552242704,541776,410
X,1552242704,541665,692
X,1552242705,541767,375
X,1552242705,541627,450
X,1552242706,541561,478
A,1552242706,541374,2297
T,1552242706,2846
R,1552242706,700D9CE6A
X,1552242708,541189,1210
X,1552242708,541606,1043
X,1552242709,540970,1161
X,1552242710,541575,986
X,1552242710,541679,493
X,1552242711,541597,596
X,1552242711,541484,398
X,1552242712,541399,794
X,1552242712,541504,809
X,1552242713,541113,816
P,1552242713,5198
X,1552242713,541684,598
X,1552242713,542016,726
X,1552242714,542185,514
X,1552242714,541997,4856
X,1552242715,540473,3094
X,1552242715,541497,661
X,1552242716,541526,669
X,1552242716,541657,861
X,1552242717,541071,1480
X,1552242718,542043,1003
X,1552242718,541022,1438
X,1552242719,541387,785
X,1552242719,541246,707
X,1552242720,540937,479
X,1552242720,541195,1276
X,1552242721,540746,1472
X,1552242722,541909,719
X,1552242722,541779,679
X,1552242723,541252,850
X,1552242723,541911,495
A,1552242723,541566,1248
T,1552242723,2846
R,1552242724,700D9CE6A
X,1552242725,540991,739
X,1552242726,540852,577
X,1552242726,540870,1036
X,1552242727,540479,686
X,1552242728,540753,1532
X,1552242728,539797,985
X,1552242729,541039,2267
X,1552242729,541516,1390
X,1552242730,541509,1116
X,1552242730,540895,718
X,1552242731,541451,2597
X,1552242731,542666,893
X,1552242732,542486,808
X,1552242733,542616,455
X,1552242733,542640,1096
X,1552242734,542235,429
X,1552242734,541901,645
X,1552242735,541775,776
X,1552242735,542017,780
X,1552242736,542128,928
X,1552242737,542181,523
X,1552242737,542110,452
X,1552242738,542174,339
X,1552242738,541986,323
X,1552242739,541894,874
X,1552242739,541741,665
X,1552242740,542028,458
A,1552242740,541747,2869
T,1552242740,2846
R,1552242740,700D9CE6A
X,1552242742,542694,3267
P,1552242742,5199
X,1552242742,540701,22172
X,1552242743,539798,2372
X,1552242744,540323,3725
X,1552242744,541242,5204
X,1552242745,540634,811
X,1552242745,540229,439
X,1552242746,540596,2093
X,1552242746,540292,1862
X,1552242747,540373,963
X,1552242748,540210,584
X,1552242748,540860,37308
X,1552242749,541225,3665
X,1552242749,540658,682
X,1552242750,540994,1083
X,1552242750,541038,886
X,1552242751,540944,923
X,1552242752,539922,4983
X,1552242752,541393,1313
X,1552242753,541270,837
X,1552242753,541246,1060
X,1552242754,540639,1652
X,1552242754,540295,1100
X,1552242754,540894,2317
X,1552242755,534324,25776
X,1552242755,531803,24775
X,1552242756,545946,30091
X,1552242756,543732,12259
X,1552242757,537024,1444
X,1552242757,540961,4469
X,1552242758,540019,2891
X,1552242758,541424,978
