H,1555808350,211591
D,1555808350,329984
D,1555808352,330752
D,1555808354,328704
D,1555808357,329472
D,1555808359,328960
D,1555808361,329216
P,1555808363,5070
D,1555808363,329216
D,1555808365,329216
D,1555808368,329216
D,1555808369,329472
D,1555808371,329216
D,1555808373,329216
D,1555808375,328704
D,1555808378,328704
D,1555808380,329216
D,1555808382,328704
D,1555808384,328448
D,1555808386,328704
D,1555808389,328704
D,1555808391,327680
P,1555808392,5094
D,1555808393,328192
D,1555808395,327936
D,1555808397,328704
D,1555808400,327936
D,1555808402,327424
D,1555808404,327680
D,1555808406,327168
D,1555808408,327424
D,1555808410,327680
D,1555808412,327936
D,1555808414,327680
D,1555808416,327168
D,1555808418,326912
D,1555808421,327424
P,1555808421,5095
D,1555808423,326656
D,1555808425,326912
D,1555808427,326912
D,1555808429,327936
D,1555808432,327680
D,1555808434,328192
D,1555808436,328448
D,1555808438,327680
D,1555808440,326912
D,1555808443,326912
D,1555808445,327168
D,1555808447,327424
D,1555808449,327168
P,1555808450,5096
D,1555808450,326400
D,1555808453,327424
D,1555808455,326656
D,1555808457,327168
D,1555808459,327424
D,1555808461,327168
D,1555808464,327168
D,1555808466,327168
D,1555808468,327168
D,1555808470,327936
D,1555808472,327680
D,1555808475,327680
D,1555808477,327168
D,1555808479,327168
P,1555808480,5094
D,1555808481,328704
D,1555808483,327168
D,1555808486,327168
D,1555808488,327424
D,1555808490,326912
D,1555808491,327424
D,1555808493,327424
D,1555808496,327680
D,1555808498,327936
D,1555808500,326912
D,1555808502,327168
D,1555808504,327680
D,1555808507,327680
D,1555808509,328448
P,1555808509,5095
D,1555808511,328192
D,1555808513,327936
D,1555808515,328192
D,1555808518,327680
D,1555808520,327936
D,1555808522,327168
D,1555808524,327424
D,1555808526,329216
D,1555808529,327936
D,1555808531,328192
D,1555808533,328960
D,1555808535,329216
D,1555808538,328960
P,1555808539,5097
D,1555808540,329216
D,1555808542,328192
D,1555808544,327680
D,1555808546,327936
D,1555808549,328704
D,1555808551,327680
D,1555808553,326912
D,1555808555,326656
D,1555808557,327936
D,1555808560,327936
D,1555808562,327680
D,1555808564,327680
D,1555808566,327680
D,1555808568,327168
P,1555808569,5096
D,1555808571,326912
D,1555808573,327424
D,1555808574,327680
D,1555808576,327680
D,1555808578,327936
D,1555808581,327680
D,1555808583,327936
D,1555808585,327424
D,1555808587,326912
D,1555808589,327168
D,1555808592,328448
D,1555808594,327936
D,1555808596,328448
D,1555808598,327680
P,1555808599,5095
D,1555808600,327424
D,1555808603,327168
D,1555808605,328448
D,1555808607,327424
D,1555808609,325888
D,1555808611,325888
D,1555808614,327168
D,1555808615,329728
D,1555808617,329984
D,1555808619,329472
D,1555808621,329216
D,1555808624,329472
D,1555808626,330752
P,1555808628,5095
D,1555808628,329984
D,1555808630,331264
D,1555808632,331520
D,1555808635,331008
D,1555808637,331520
D,1555808639,330496
D,1555808641,330496
D,1555808643,330496
D,1555808646,329728
D,1555808648,329472
D,1555808650,329472
D,1555808652,329984
D,1555808654,328960
D,1555808656,329984
P,1555808657,5097
D,1555808658,330752
D,1555808660,329984
D,1555808662,330496
D,1555808664,329728
D,1555808667,328960
D,1555808669,328960
D,1555808671,329216
D,1555808673,328960
D,1555808675,329984
D,1555808678,329472
D,1555808680,329472
D,1555808682,328448
D,1555808684,328960
D,1555808686,329472
P,1555808687,5096
D,1555808689,329984
D,1555808691,329728
D,1555808693,329216
D,1555808695,329728
D,1555808697,330752
D,1555808699,331008
D,1555808701,331008
D,1555808703,330496
D,1555808705,329984
D,1555808707,330752
D,1555808710,330752
D,1555808712,330240
D,1555808714,330240
P,1555808716,5096
D,1555808716,330240
D,1555808718,329472
D,1555808721,329728
D,1555808723,329984
D,1555808725,329728
D,1555808727,329728
D,1555808729,329984
D,1555808732,330752
D,1555808734,329472
D,1555808736,330496
D,1555808738,330496
D,1555808739,329984
D,1555808742,329984
D,1555808744,330496
P,1555808745,5095
D,1555808746,330496
D,1555808748,330240
D,1555808751,330240
D,1555808753,329728
D,1555808755,329216
D,1555808757,329216
D,1555808759,329472
D,1555808762,329472
D,1555808764,328960
D,1555808766,329216
D,1555808768,328704
D,1555808770,329216
D,1555808773,328960
D,1555808775,329984
P,1555808775,5094
D,1555808777,330240
D,1555808779,329728
D,1555808780,329472
D,1555808783,330240
D,1555808785,329984
D,1555808787,329728
D,1555808789,330240
D,1555808791,329984
D,1555808794,329728
D,1555808796,328704
D,1555808798,328960
D,1555808800,328192
D,1555808802,328192
P,1555808804,5094
D,1555808805,328448
D,1555808807,328448
D,1555808809,328960
D,1555808811,328960
D,1555808813,329472
D,1555808816,329984
D,1555808818,329728
D,1555808820,329728
D,1555808821,329728
D,1555808823,329728
D,1555808826,329472
D,1555808828,329728
D,1555808830,330240
D,1555808832,329728
P,1555808833,5097
D,1555808834,329984
D,1555808837,329472
D,1555808839,328960
D,1555808841,328704
D,1555808843,330496
D,1555808845,329472
D,1555808848,328448
D,1555808850,327936
D,1555808852,328704
D,1555808854,328704
D,1555808856,329472
D,1555808859,328960
