H,1556252551,211591
D,1556252551,282368
D,1556252553,283136
D,1556252555,282880
D,1556252557,282624
D,1556252559,283392
D,1556252562,283136
P,1556252562,5082
D,1556252564,282880
D,1556252566,282624
D,1556252567,282368
D,1556252569,282368
D,1556252572,282880
D,1556252574,283648
D,1556252576,282880
D,1556252578,282880
D,1556252580,282624
D,1556252583,282880
D,1556252585,282880
D,1556252587,283392
D,1556252589,283136
P,1556252591,5084
D,1556252591,283136
D,1556252594,283136
D,1556252596,283648
D,1556252598,283136
D,1556252600,282624
D,1556252602,283136
D,1556252605,282880
D,1556252607,282624
D,1556252608,282624
D,1556252610,282624
D,1556252612,283136
D,1556252615,282880
D,1556252617,282880
D,1556252619,283392
P,1556252621,5083
D,1556252621,282624
D,1556252623,283392
D,1556252626,282880
D,1556252628,283136
D,1556252630,282880
D,1556252632,283392
D,1556252634,283904
D,1556252637,283904
D,1556252639,283904
D,1556252641,283392
D,1556252643,282880
D,1556252646,283392
D,1556252648,283136
D,1556252649,283136
P,1556252650,5083
D,1556252651,283392
D,1556252653,283392
D,1556252656,283392
D,1556252658,283648
D,1556252660,283648
D,1556252662,283904
D,1556252664,283392
D,1556252667,283136
D,1556252669,283648
D,1556252671,284672
D,1556252673,284160
D,1556252675,284160
D,1556252678,284160
P,1556252680,5083
D,1556252680,284416
D,1556252682,283904
D,1556252684,284416
D,1556252686,284160
D,1556252689,284672
D,1556252690,284416
D,1556252692,284672
D,1556252694,283904
D,1556252696,283904
D,1556252699,284160
D,1556252701,283904
D,1556252703,284160
D,1556252705,283904
D,1556252707,284160
P,1556252709,5082
D,1556252710,284416
D,1556252712,284160
D,1556252714,284160
D,1556252716,284160
D,1556252718,284160
D,1556252721,283904
D,1556252723,284672
D,1556252725,284928
D,1556252727,282880
D,1556252729,284416
D,1556252731,284160
D,1556252733,284416
D,1556252735,284672
D,1556252737,284416
P,1556252738,5082
D,1556252739,284672
D,1556252742,284672
D,1556252744,284416
D,1556252746,285184
D,1556252748,284416
D,1556252750,283904
D,1556252753,284160
D,1556252755,283904
D,1556252757,284416
D,1556252759,284416
D,1556252761,284160
D,1556252764,283904
D,1556252766,283648
D,1556252768,284416
P,1556252768,5083
D,1556252770,284160
D,1556252771,284416
D,1556252774,284160
D,1556252776,284416
D,1556252778,284160
D,1556252780,284160
D,1556252782,284416
D,1556252785,284160
D,1556252787,284672
D,1556252789,284416
D,1556252791,284416
D,1556252793,284416
D,1556252796,283648
P,1556252797,5081
D,1556252798,284416
D,1556252800,284416
D,1556252802,284160
D,1556252804,283904
D,1556252807,284672
D,1556252809,283648
D,1556252811,284160
D,1556252812,284672
D,1556252814,284416
D,1556252817,284928
D,1556252819,284672
D,1556252821,284672
D,1556252823,285184
D,1556252825,284672
P,1556252826,5083
D,1556252828,284672
D,1556252830,284928
D,1556252832,284416
D,1556252834,285184
D,1556252836,284928
D,1556252839,285184
D,1556252841,284416
D,1556252843,284928
D,1556252845,284672
D,1556252847,284672
D,1556252850,284416
D,1556252852,284160
D,1556252853,284672
D,1556252855,284160
P,1556252855,5082
D,1556252858,284672
D,1556252860,284416
D,1556252862,284416
D,1556252864,284416
D,1556252866,284416
D,1556252869,284672
D,1556252871,284160
D,1556252873,284928
D,1556252875,284416
D,1556252877,284672
D,1556252880,284416
D,1556252882,284672
D,1556252884,284672
P,1556252885,5082
D,1556252886,284416
D,1556252888,284672
D,1556252891,285184
D,1556252893,283904
D,1556252894,284928
D,1556252896,284672
D,1556252898,284160
D,1556252901,284672
D,1556252903,284928
D,1556252905,283904
D,1556252907,284416
D,1556252909,284928
D,1556252912,284416
D,1556252914,284672
P,1556252915,5082
D,1556252916,284928
D,1556252918,284928
D,1556252920,284928
D,1556252923,284928
D,1556252925,284672
D,1556252927,284672
D,1556252929,284672
D,1556252931,284160
D,1556252934,284928
D,1556252935,284928
D,1556252937,284928
D,1556252939,285184
D,1556252941,285440
D,1556252944,284416
P,1556252944,5082
D,1556252946,285184
D,1556252948,284672
D,1556252950,285184
D,1556252952,284928
D,1556252955,284672
D,1556252957,284672
D,1556252959,285184
D,1556252961,285184
D,1556252963,284672
D,1556252966,285184
D,1556252968,285184
D,1556252970,284672
D,1556252972,284672
P,1556252974,5081
D,1556252974,284672
D,1556252976,286464
D,1556252978,284928
D,1556252980,284928
D,1556252982,284416
D,1556252984,284672
D,1556252987,284416
D,1556252989,285184
D,1556252991,284672
D,1556252993,284160
D,1556252995,284928
D,1556252998,285184
D,1556253000,284672
D,1556253002,284416
P,1556253003,5080
D,1556253004,284672
D,1556253006,284416
D,1556253009,284928
D,1556253011,284416
D,1556253013,284928
D,1556253015,284928
D,1556253017,284160
D,1556253019,285184
D,1556253021,285696
D,1556253023,284416
D,1556253025,286464
D,1556253027,285696
D,1556253030,285440
D,1556253032,283904
P,1556253032,5081
D,1556253034,285184
D,1556253036,284928
D,1556253038,284672
D,1556253041,284416
D,1556253043,284928
D,1556253045,284416
D,1556253047,284672
D,1556253049,284928
D,1556253052,285184
D,1556253054,285696
D,1556253056,284928
D,1556253058,284672
D,1556253059,284160
