H,1553100569,211591
P,1553100569,5188
P,1553100598,5190
P,1553100627,5189
P,1553100657,5189
P,1553100686,5189
P,1553100716,5189
P,1553100746,5190
P,1553100775,5190
P,1553100804,5189
P,1553100833,5190
P,1553100863,5189
P,1553100892,5190
P,1553100921,5188
P,1553100951,5189
P,1553100980,5188
P,1553101010,5190
P,1553101039,5189
P,1553101069,5190
P,1553101098,5190
P,1553101127,5190
P,1553101157,5190
P,1553101186,5189
P,1553101215,5189
P,1553101244,5189
P,1553101274,5190
P,1553101304,5190
P,1553101333,5188
P,1553101363,5190
P,1553101392,5189
P,1553101421,5190
P,1553101450,5189
P,1553101480,5190
P,1553101509,5188
P,1553101538,5189
P,1553101568,5190
P,1553101598,5190
P,1553101627,5190
P,1553101656,5190
P,1553101686,5189
P,1553101715,5190
P,1553101744,5189
P,1553101774,5189
P,1553101803,5190
P,1553101832,5190
P,1553101861,5189
P,1553101892,5189
P,1553101921,5188
P,1553101950,5190
P,1553101979,5190
P,1553102009,5189
P,1553102038,5189
P,1553102067,5188
P,1553102097,5189
P,1553102126,5190
P,1553102155,5191
P,1553102185,5189
P,1553102215,5190
P,1553102244,5189
O,1553102265,216848,3850
O,1553102266,216966,964
O,1553102266,219127,3536
O,1553102266,227471,18492
O,1553102267,214481,3761
O,1553102267,217994,3955
O,1553102268,214076,916
O,1553102268,214611,4707
O,1553102269,215166,5698
O,1553102269,213766,2716
O,1553102270,212961,1554
O,1553102270,213869,2512
O,1553102271,216460,2122
O,1553102272,215563,1073
O,1553102272,215943,1337
O,1553102273,216116,310
P,1553102273,5180
O,1553102273,216986,3527
O,1553102274,218582,2746
O,1553102274,222096,6661
O,1553102275,222933,2398
O,1553102276,220754,3284
O,1553102276,218898,1053
O,1553102277,218429,1211
O,1553102277,217715,691
O,1553102278,217872,1799
O,1553102278,215097,3131
O,1553102279,213476,2340
O,1553102280,214696,3518
O,1553102280,217232,1562
O,1553102281,216423,1967
O,1553102281,216507,3698
O,1553102282,216638,4666
O,1553102282,219985,2900
O,1553102283,217067,1911
O,1553102284,215510,1207
O,1553102284,215249,177
O,1553102285,214896,491
O,1553102285,215601,1501
O,1553102286,218243,3909
O,1553102286,218455,1594
O,1553102287,219898,5800
O,1553102287,216108,871
O,1553102288,217301,1496
O,1553102289,215510,1168
O,1553102289,215873,1997
O,1553102290,216894,1780
O,1553102290,216379,466
O,1553102291,216309,2105
O,1553102291,215381,1234
O,1553102292,217987,5471
O,1553102293,217491,1005
O,1553102293,215955,748
O,1553102294,217346,4567
O,1553102294,221357,3838
O,1553102295,219345,5980
O,1553102295,217155,548
O,1553102296,216187,1261
O,1553102297,215406,381
O,1553102297,215285,595
O,1553102298,214390,2486
O,1553102298,212528,1371
O,1553102299,215639,4598
O,1553102299,216711,2667
O,1553102300,213486,3264
O,1553102300,216062,4479
O,1553102301,218378,795
O,1553102302,216826,2543
O,1553102302,214440,3330
O,1553102303,214423,3748
P,1553102303,5181
O,1553102303,218666,2131
O,1553102304,217006,1720
O,1553102304,217417,2863
O,1553102305,223379,6514
O,1553102306,226442,4894
O,1553102306,222765,4503
O,1553102307,217277,1273
O,1553102307,216624,2262
O,1553102307,216171,1338
O,1553102307,216055,413
O,1553102308,215902,445
O,1553102309,216618,1008
O,1553102309,217316,804
O,1553102310,215927,758
O,1553102310,215899,336
O,1553102311,217025,1632
O,1553102311,216689,1470
O,1553102312,219654,3720
O,1553102313,221744,2698
O,1553102313,221927,6780
O,1553102314,217045,613
O,1553102314,216748,467
O,1553102315,216782,766
O,1553102315,216534,717
O,1553102316,216292,651
O,1553102316,215956,408
O,1553102317,215462,938
O,1553102318,214553,337
O,1553102318,214361,328
O,1553102319,215054,1304
O,1553102319,217603,939
O,1553102320,216271,2532
T,1553102320,2824
P,1553102332,5190
P,1553102361,5189
P,1553102390,5189
P,1553102420,5190
P,1553102449,5190
P,1553102479,5189
P,1553102509,5189
P,1553102539,5189
P,1553102568,5187
P,1553102597,5189
P,1553102627,5190
P,1553102656,5189
P,1553102685,5188
P,1553102715,5190
P,1553102744,5189
P,1553102774,5190
P,1553102803,5190
P,1553102833,5190
P,1553102862,5189
P,1553102891,5189
P,1553102921,5190
P,1553102950,5189
P,1553102979,5190
P,1553103008,5189
P,1553103038,5190
P,1553103068,5191
P,1553103097,5189
P,1553103127,5190
P,1553103156,5188
P,1553103185,5190
P,1553103214,5191
P,1553103244,5190
P,1553103273,5189
P,1553103302,5188
P,1553103332,5189
P,1553103362,5189
P,1553103391,5190
P,1553103420,5190
P,1553103450,5189
P,1553103479,5190
P,1553103508,5188
