H,1552241353,211591
X,1552241353,541157,4916
X,1552241354,539918,4784
X,1552241355,537950,3493
X,1552241355,533329,7284
X,1552241356,528986,7924
X,1552241356,532066,17852
X,1552241357,538708,10442
X,1552241357,533923,13946
X,1552241358,540914,8277
X,1552241358,544124,8409
X,1552241359,543689,3299
X,1552241359,525909,58187
X,1552241359,532212,27077
P,1552241360,5192
X,1552241360,530535,36054
X,1552241360,525213,25721
X,1552241361,527819,7180
X,1552241361,532858,19346
X,1552241362,539888,44989
X,1552241363,545667,9032
X,1552241363,545996,55432
X,1552241364,546322,7306
X,1552241364,543394,32592
X,1552241365,542889,9024
X,1552241365,542791,17718
X,1552241366,542124,21322
X,1552241367,548402,31495
X,1552241367,540159,18407
X,1552241368,541634,4718
X,1552241368,540097,5565
X,1552241369,541152,17973
X,1552241369,541725,4694
X,1552241370,537232,5955
X,1552241371,536082,8554
X,1552241371,543291,3366
X,1552241372,541995,3317
X,1552241372,543190,875
X,1552241373,538850,8316
X,1552241373,543562,2527
X,1552241374,541383,3883
X,1552241374,540899,4210
X,1552241375,539670,8378
X,1552241376,543325,25164
X,1552241376,542358,6633
X,1552241377,538408,8413
X,1552241377,539219,5979
X,1552241378,541744,4034
X,1552241378,543237,6344
X,1552241379,542599,3153
X,1552241380,542669,2167
X,1552241380,543307,2924
X,1552241381,544134,1541
X,1552241381,544343,3153
X,1552241382,542392,1003
X,1552241382,543254,2592
X,1552241383,543202,3150
X,1552241384,543059,1230
X,1552241384,542809,1877
X,1552241385,543894,2114
X,1552241385,543957,1799
X,1552241386,543679,1869
X,1552241386,542578,3892
X,1552241387,544589,1017
X,1552241388,545000,3709
X,1552241388,542625,10139
X,1552241389,542581,1172
X,1552241389,542727,5370
P,1552241390,5206
X,1552241390,542097,3913
X,1552241390,544450,2360
X,1552241391,541872,11382
X,1552241391,544810,3119
X,1552241392,545535,849
X,1552241393,545275,1813
X,1552241393,545502,2700
X,1552241394,545220,3939
X,1552241394,545698,1830
X,1552241395,544950,5044
X,1552241395,543162,3773
X,1552241396,543663,2501
X,1552241397,544019,3018
X,1552241397,543812,2688
X,1552241398,542209,12649
X,1552241398,546114,14777
X,1552241399,545445,10160
X,1552241399,544604,11846
X,1552241400,546904,11359
X,1552241400,544965,14953
X,1552241400,545903,3454
X,1552241401,542122,15238
X,1552241401,541389,1857
X,1552241402,542596,2115
X,1552241402,543404,3591
X,1552241403,542978,2747
X,1552241403,542050,7438
X,1552241404,545446,13476
X,1552241405,546975,8591
X,1552241405,545331,9946
X,1552241406,546439,15087
X,1552241406,543398,19879
X,1552241407,544079,1936
X,1552241407,544025,1338
X,1552241408,542076,7855
X,1552241409,542260,6680
X,1552241409,543487,6220
X,1552241410,544377,2435
X,1552241410,540984,8675
X,1552241411,543927,9342
X,1552241411,541104,7499
X,1552241412,544680,10990
X,1552241413,544856,5730
X,1552241413,546129,5990
X,1552241414,547218,3692
X,1552241414,546919,13580
X,1552241415,546194,13569
X,1552241415,545064,14621
X,1552241416,544291,4476
X,1552241417,543232,6145
X,1552241417,544707,13001
X,1552241418,544720,8951
X,1552241418,544695,6799
X,1552241419,543501,5618
P,1552241419,5202
X,1552241419,544983,9115
X,1552241420,543954,2997
X,1552241420,540283,15173
X,1552241421,543186,3709
X,1552241422,543389,6256
X,1552241422,542433,61787
X,1552241423,540730,5053
X,1552241423,541681,1903
X,1552241424,541800,1748
X,1552241424,542433,1738
X,1552241425,543278,1384
X,1552241426,544308,1551
X,1552241426,541961,5438
X,1552241427,544255,2894
X,1552241427,541795,7602
X,1552241428,540883,7077
X,1552241428,542325,3260
X,1552241429,543651,11916
X,1552241430,542451,2772
X,1552241430,543809,4588
X,1552241431,541531,6576
X,1552241431,542060,5013
X,1552241432,541867,4319
X,1552241432,543144,5644
X,1552241433,540320,5621
X,1552241434,536316,18148
X,1552241434,535832,4127
X,1552241435,538810,931
X,1552241435,541465,2547
X,1552241436,536811,9601
X,1552241436,538739,8374
X,1552241437,541182,6089
X,1552241437,543306,1782
X,1552241438,543678,2872
X,1552241439,545100,3900
X,1552241439,542816,1609
X,1552241440,543994,5730
X,1552241440,539001,8884
X,1552241441,539555,6267
X,1552241441,539302,8156
X,1552241441,540047,8131
X,1552241442,540037,12235
X,1552241442,540022,3439
X,1552241443,539681,1969
X,1552241443,541472,4644
X,1552241444,541415,3203
X,1552241444,543423,1693
X,1552241445,544355,937
