H,1552072816,211591
X,1552072816,899878,677
X,1552072817,899892,1054
X,1552072818,899950,640
X,1552072818,900019,1100
X,1552072819,900050,1120
X,1552072819,899413,3314
X,1552072820,901764,3828
X,1552072820,899946,7003
X,1552072821,899491,7341
X,1552072822,901096,4677
X,1552072822,900802,3385
X,1552072823,899085,4194
P,1552072823,5168
X,1552072823,900178,1939
X,1552072824,898504,4359
X,1552072824,901059,3970
X,1552072825,899896,1071
X,1552072825,899475,581
X,1552072826,899221,2584
X,1552072827,899283,3338
X,1552072827,900397,1380
X,1552072828,900258,571
A,1552072828,900197,1146
T,1552072828,2820
R,1552072828,700D9CE6A
X,1552072830,899971,889
X,1552072830,900237,830
X,1552072831,900101,745
X,1552072831,899972,1043
X,1552072832,899781,665
X,1552072832,900218,853
X,1552072833,900815,1215
X,1552072834,901211,2421
X,1552072834,901550,4094
X,1552072835,901060,6062
X,1552072835,900855,5005
X,1552072836,900955,5238
X,1552072836,902743,4079
X,1552072837,902011,5510
X,1552072838,904467,3404
X,1552072838,901927,9384
X,1552072839,905992,10526
X,1552072839,908372,27183
X,1552072840,901222,28700
X,1552072840,890678,58599
X,1552072841,917609,61837
X,1552072842,858769,53226
X,1552072842,885228,31134
X,1552072843,887401,54966
X,1552072843,882845,61256
X,1552072844,888832,61856
X,1552072844,871548,37653
X,1552072845,862549,53954
X,1552072846,861582,59742
X,1552072846,875381,20034
X,1552072847,866454,51734
X,1552072847,844137,47489
X,1552072848,864217,15415
X,1552072848,879154,58628
X,1552072849,886765,51118
X,1552072849,873067,59820
X,1552072850,859646,15551
X,1552072851,864026,32844
X,1552072851,873858,3330
X,1552072852,892908,1659
X,1552072852,863948,38112
X,1552072853,880338,35110
P,1552072853,5195
X,1552072853,868388,12832
X,1552072853,882443,49397
X,1552072854,871607,59620
X,1552072854,865804,15213
X,1552072855,861180,28386
X,1552072855,888072,20289
X,1552072856,862281,3524
X,1552072856,862344,46430
X,1552072857,855508,21795
X,1552072858,873240,32057
X,1552072858,892596,29356
X,1552072859,887154,5
X,1552072859,692049,25142
X,1552072860,584510,21420
X,1552072860,581808,46609
X,1552072861,580035,60787
X,1552072862,580534,23179
X,1552072862,577873,38254
X,1552072863,580502,2909
X,1552072863,580602,13354
X,1552072864,578765,13647
X,1552072864,580015,5508
X,1552072865,578966,8084
X,1552072865,573510,5978
X,1552072866,577790,9359
X,1552072867,576553,27276
X,1552072867,577551,3555
X,1552072868,576609,1099
X,1552072868,577028,695
X,1552072869,577642,2029
X,1552072869,577783,915
X,1552072870,577525,815
X,1552072871,577048,604
X,1552072871,577323,975
X,1552072872,577357,848
X,1552072872,577081,723
X,1552072873,577070,1097
X,1552072873,577583,3821
X,1552072874,577330,12053
X,1552072875,578078,3753
X,1552072875,577498,1635
X,1552072876,577994,939
X,1552072876,577061,1150
X,1552072877,577347,782
X,1552072877,577313,903
X,1552072878,577308,601
X,1552072878,577038,1332
X,1552072879,576867,1016
X,1552072880,576941,1228
X,1552072880,576968,634
X,1552072881,576779,502
X,1552072881,576749,585
X,1552072882,577114,584
A,1552072882,657951,61344
T,1552072882,2820
P,1552072882,5195
R,1552072882,700D9CE6A
X,1552072884,576775,746
X,1552072884,576803,872
X,1552072885,576490,825
X,1552072886,576451,1045
X,1552072886,576754,1478
X,1552072887,576615,628
X,1552072887,576879,568
X,1552072888,576891,764
X,1552072888,577102,651
X,1552072889,577072,1019
X,1552072890,577329,595
X,1552072890,576639,914
X,1552072891,577617,2012
X,1552072891,577194,806
X,1552072892,576889,854
X,1552072892,576693,350
X,1552072893,576630,1142
X,1552072893,575891,8418
X,1552072894,574930,1934
X,1552072894,575284,8508
X,1552072894,574431,8266
X,1552072895,575652,5193
X,1552072895,574263,8430
X,1552072896,575626,1852
X,1552072896,575436,778
X,1552072897,575453,483
X,1552072898,575446,466
X,1552072898,575526,445
X,1552072899,575893,4352
X,1552072899,573914,4791
X,1552072900,574199,1420
X,1552072900,574265,971
X,1552072901,574304,693
X,1552072902,574240,773
X,1552072902,574283,7949
X,1552072903,574506,5892
X,1552072903,574933,976
A,1552072903,576095,3089
T,1552072903,2820
R,1552072904,700D9CE6A
X,1552072905,575117,1292
X,1552072906,574966,796
X,1552072906,574778,732
X,1552072907,574807,559
X,1552072907,574517,8899
X,1552072908,573930,2271
