H,1554619676,211591
D,1554619676,282368
D,1554619678,281856
D,1554619681,282368
D,1554619683,282112
D,1554619685,282112
D,1554619687,282112
D,1554619689,281856
D,1554619691,282368
P,1554619691,5143
D,1554619693,282624
D,1554619695,282112
D,1554619697,282368
D,1554619699,282624
D,1554619702,282368
D,1554619704,282368
D,1554619706,282368
D,1554619708,281856
D,1554619710,282368
D,1554619713,282112
D,1554619715,282624
D,1554619717,282368
D,1554619719,282112
P,1554619721,5147
D,1554619721,282368
D,1554619724,282112
D,1554619726,282112
D,1554619728,282368
D,1554619730,282624
D,1554619732,282368
D,1554619734,358400
D,1554619736,281344
D,1554619738,282112
D,1554619740,280832
D,1554619743,281088
D,1554619745,280576
D,1554619747,281344
D,1554619749,280832
P,1554619750,5147
D,1554619751,281600
D,1554619754,281088
D,1554619756,282112
D,1554619758,281088
D,1554619760,281856
D,1554619762,281600
D,1554619765,281600
D,1554619767,282112
D,1554619769,281856
D,1554619771,281600
D,1554619773,281856
D,1554619775,281856
D,1554619777,281856
D,1554619779,282368
P,1554619779,5145
D,1554619781,282112
D,1554619783,281856
D,1554619786,281856
D,1554619788,281344
D,1554619790,281344
D,1554619792,281600
D,1554619794,281600
D,1554619797,281088
D,1554619799,281600
D,1554619801,281600
D,1554619803,281600
D,1554619805,281856
D,1554619808,281600
P,1554619809,5144
D,1554619810,281600
D,1554619812,281600
D,1554619814,281600
D,1554619815,281600
D,1554619818,281856
D,1554619820,281600
D,1554619822,281344
D,1554619824,281856
D,1554619826,281600
D,1554619829,281344
D,1554619831,281600
D,1554619833,281600
D,1554619835,281856
D,1554619837,281600
P,1554619838,5147
D,1554619840,281088
D,1554619842,281600
D,1554619844,281600
D,1554619846,281600
D,1554619848,281600
D,1554619851,281344
D,1554619853,281856
D,1554619855,281600
D,1554619856,281344
D,1554619858,281344
D,1554619861,281600
D,1554619863,281344
D,1554619865,281600
D,1554619867,281344
P,1554619868,5145
D,1554619869,281344
D,1554619872,281344
D,1554619874,281344
D,1554619876,281600
D,1554619878,281600
D,1554619880,281344
D,1554619883,281600
D,1554619885,281344
D,1554619887,281600
D,1554619889,282368
D,1554619891,281856
D,1554619894,281344
D,1554619896,281856
P,1554619897,5147
D,1554619897,281600
D,1554619899,281600
D,1554619901,281344
D,1554619904,281600
D,1554619906,281088
D,1554619908,281344
D,1554619910,281088
D,1554619912,280832
D,1554619915,281600
D,1554619917,280832
D,1554619919,281600
D,1554619921,281600
D,1554619923,281600
D,1554619926,281600
P,1554619927,5145
D,1554619928,280832
D,1554619930,281856
D,1554619932,281344
D,1554619934,281088
D,1554619937,281600
D,1554619938,281856
D,1554619940,281600
D,1554619942,281856
D,1554619944,281600
D,1554619947,282112
D,1554619949,282112
D,1554619951,281600
D,1554619953,281600
D,1554619956,281856
P,1554619956,5146
D,1554619958,281856
D,1554619960,281600
D,1554619962,282368
D,1554619964,281856
D,1554619967,281600
D,1554619969,281344
D,1554619971,281600
D,1554619973,281600
D,1554619975,281856
D,1554619978,281600
D,1554619979,281856
D,1554619981,282112
D,1554619983,281600
P,1554619985,5147
D,1554619985,282112
D,1554619988,282112
D,1554619990,281856
D,1554619992,282880
D,1554619994,282624
D,1554619996,282880
D,1554619999,282880
D,1554620001,283392
D,1554620003,283648
D,1554620005,282880
D,1554620007,283392
D,1554620010,283392
D,1554620012,282880
D,1554620014,282624
P,1554620015,5148
D,1554620016,282624
D,1554620018,282624
D,1554620020,282624
D,1554620022,282368
D,1554620024,282624
D,1554620026,282112
D,1554620028,283392
D,1554620031,282880
D,1554620033,282880
D,1554620035,282624
D,1554620037,282880
D,1554620039,282624
D,1554620042,282624
D,1554620044,283392
P,1554620044,5147
D,1554620046,282880
D,1554620048,283648
D,1554620050,283136
D,1554620053,283136
D,1554620055,283136
D,1554620057,283904
D,1554620059,283392
D,1554620060,283904
D,1554620063,283904
D,1554620065,283648
D,1554620067,283392
D,1554620069,283648
D,1554620071,283392
P,1554620073,5146
D,1554620074,283392
D,1554620076,283392
D,1554620078,283392
D,1554620080,283392
D,1554620082,283136
D,1554620085,281344
D,1554620087,280576
D,1554620089,281088
D,1554620091,281088
D,1554620093,281344
D,1554620096,281856
D,1554620098,281600
D,1554620100,281600
D,1554620101,281344
P,1554620102,5145
D,1554620103,281600
D,1554620106,281088
D,1554620108,280832
D,1554620110,281088
D,1554620112,281600
D,1554620114,281344
D,1554620117,281600
D,1554620119,281344
D,1554620121,281344
D,1554620123,281344
D,1554620125,281344
D,1554620128,281344
D,1554620130,281600
D,1554620132,281856
P,1554620132,5146
D,1554620134,281344
D,1554620136,281344
D,1554620139,281344
D,1554620141,281856
D,1554620142,281856
D,1554620144,281600
D,1554620146,281856
D,1554620149,281856
D,1554620151,281600
D,1554620153,281600
D,1554620155,282112
D,1554620157,281344
D,1554620160,282368
P,1554620162,5146
D,1554620162,281344
D,1554620164,281088
D,1554620166,281088
D,1554620169,281856
D,1554620171,281600
D,1554620173,281344
D,1554620175,281344
D,1554620177,282368
D,1554620180,283136
D,1554620182,278016
D,1554620183,283904
