H,1553542304,211591
X,1553542304,599861,425
X,1553542305,599865,310
X,1553542306,599974,525
A,1553542306,599341,1423
T,1553542306,2795
R,1553542306,700D9CE6A
X,1553542308,600461,465
X,1553542308,600536,481
X,1553542309,600769,458
X,1553542309,600675,806
X,1553542310,600819,745
X,1553542310,602098,3648
X,1553542311,602478,2081
X,1553542311,602763,1151
X,1553542312,602000,956
X,1553542313,601962,683
X,1553542313,602385,1255
X,1553542314,602141,693
X,1553542314,602099,937
X,1553542315,601754,441
X,1553542315,601639,463
X,1553542316,601523,748
X,1553542317,601247,458
X,1553542317,601270,435
X,1553542318,601121,755
X,1553542318,600560,759
X,1553542319,600473,500
X,1553542319,600777,632
X,1553542320,600914,616
X,1553542321,602072,3785
X,1553542321,603083,1626
X,1553542322,602404,1476
X,1553542322,602958,1953
X,1553542323,602585,3108
X,1553542323,599676,3704
X,1553542324,601355,2896
X,1553542325,601782,513
A,1553542325,601226,1680
T,1553542325,2795
R,1553542325,700D9CE6A
X,1553542326,599246,2848
X,1553542327,599429,698
X,1553542328,599721,513
X,1553542328,600233,962
P,1553542328,5172
X,1553542329,600364,3792
X,1553542329,601080,2533
X,1553542330,600441,2649
X,1553542330,600154,1619
X,1553542331,601639,1749
X,1553542332,600797,860
X,1553542332,600826,1011
X,1553542333,601040,526
X,1553542333,600903,1371
X,1553542334,600433,5221
X,1553542334,599414,1879
X,1553542335,599767,1141
X,1553542336,600593,1103
X,1553542336,599882,604
X,1553542337,599361,350
X,1553542337,599451,714
X,1553542338,599749,649
X,1553542338,599456,803
X,1553542338,599376,784
X,1553542339,599213,439
X,1553542339,599312,595
X,1553542340,599253,549
X,1553542340,599040,732
X,1553542341,599290,3683
X,1553542341,600703,1339
X,1553542342,600463,686
X,1553542342,600357,344
X,1553542343,600460,477
X,1553542344,600440,454
X,1553542344,600242,513
A,1553542344,599863,2000
T,1553542344,2795
R,1553542344,700D9CE6A
X,1553542346,600898,1139
X,1553542347,600486,903
X,1553542347,600823,789
X,1553542348,601064,750
X,1553542348,601341,458
X,1553542349,600832,487
X,1553542350,600653,994
X,1553542350,600537,622
X,1553542351,600237,450
X,1553542351,600250,408
X,1553542352,600109,342
X,1553542352,600004,535
X,1553542353,600152,605
X,1553542353,600127,313
X,1553542354,600105,240
X,1553542355,600069,665
X,1553542355,600379,355
X,1553542356,600292,1035
X,1553542356,600524,622
X,1553542357,601101,909
X,1553542357,601100,1000
P,1553542358,5171
X,1553542358,601104,999
A,1553542358,600549,1337
T,1553542358,2795
R,1553542358,700D9CE6A
X,1553542360,600808,663
X,1553542361,600848,825
X,1553542361,601264,802
X,1553542362,600971,640
X,1553542362,600829,365
X,1553542363,600991,551
X,1553542363,600922,6199
X,1553542364,599556,865
X,1553542365,600494,2517
X,1553542365,600786,803
X,1553542366,600142,1031
X,1553542366,599744,845
X,1553542367,600009,631
X,1553542367,599891,674
X,1553542368,599523,964
X,1553542368,599358,1144
X,1553542369,599202,882
X,1553542370,599075,669
X,1553542370,598978,511
X,1553542371,598526,1011
X,1553542371,598202,1304
X,1553542372,598448,940
X,1553542372,599277,906
X,1553542373,599900,1193
X,1553542374,599698,877
X,1553542374,599674,444
X,1553542375,599062,775
A,1553542375,599931,2816
T,1553542375,2795
R,1553542375,700D9CE6A
X,1553542377,599663,660
X,1553542377,599835,490
X,1553542378,599895,1991
X,1553542378,599448,799
X,1553542379,599464,574
X,1553542379,599395,618
X,1553542379,599434,755
X,1553542380,599552,650
X,1553542380,599576,614
X,1553542381,599794,515
X,1553542381,599510,586
X,1553542382,599508,939
X,1553542382,599563,744
X,1553542383,599224,622
X,1553542384,599442,641
X,1553542384,599721,642
X,1553542385,599523,456
X,1553542385,599595,529
X,1553542386,599575,531
X,1553542386,599640,1232
P,1553542387,5171
X,1553542387,599572,515
X,1553542388,599438,704
A,1553542388,599541,611
T,1553542388,2795
R,1553542388,700D9CE6A
X,1553542389,600069,1566
X,1553542390,600039,757
X,1553542391,600276,713
X,1553542391,600191,391
X,1553542392,600176,509
X,1553542392,600187,302
X,1553542393,600142,464
X,1553542393,600498,609
X,1553542394,600558,818
X,1553542395,600547,364
X,1553542395,600555,603
X,1553542396,600670,252
X,1553542396,600969,1109
