H,1555731937,211591
D,1555731937,359424
D,1555731939,359936
D,1555731941,358656
D,1555731944,360960
D,1555731946,361216
D,1555731948,360960
D,1555731950,361472
D,1555731952,360960
D,1555731955,361216
D,1555731957,362240
P,1555731957,5001
D,1555731959,361728
D,1555731961,361472
D,1555731963,359424
D,1555731966,360192
D,1555731968,361216
D,1555731970,361728
D,1555731972,361728
D,1555731973,361984
D,1555731976,361216
D,1555731978,361728
D,1555731980,361472
D,1555731982,361216
D,1555731984,361472
P,1555731986,5090
D,1555731987,361472
D,1555731989,361472
D,1555731991,361216
D,1555731993,361472
D,1555731995,363008
D,1555731998,361728
D,1555732000,361472
D,1555732002,360704
D,1555732004,361728
D,1555732006,361472
D,1555732009,361216
D,1555732011,362240
D,1555732013,361984
D,1555732014,360960
P,1555732015,5090
D,1555732016,357120
D,1555732019,359424
D,1555732021,360960
D,1555732023,360192
D,1555732025,360704
D,1555732027,360960
D,1555732030,360448
D,1555732032,361216
D,1555732034,360192
D,1555732036,361216
D,1555732038,361216
D,1555732041,360960
D,1555732043,360192
D,1555732045,361472
P,1555732045,4991
D,1555732047,360960
D,1555732050,361216
D,1555732052,361216
D,1555732054,360960
D,1555732055,360960
D,1555732057,361216
D,1555732060,360704
D,1555732062,361472
D,1555732064,361216
D,1555732066,361472
D,1555732068,361472
D,1555732071,360960
D,1555732073,361728
P,1555732074,5092
D,1555732075,361216
D,1555732077,361216
D,1555732079,361472
D,1555732082,361216
D,1555732084,361216
D,1555732086,361984
D,1555732088,360960
D,1555732090,361216
D,1555732093,361216
D,1555732095,360960
D,1555732096,360704
D,1555732098,361216
D,1555732100,361472
D,1555732103,361728
P,1555732103,5090
D,1555732105,361728
D,1555732107,361984
D,1555732109,360960
D,1555732111,361216
D,1555732114,360960
D,1555732116,360704
D,1555732118,360960
D,1555732120,360448
D,1555732122,361216
D,1555732125,360704
D,1555732127,360704
D,1555732129,360704
D,1555732131,360704
D,1555732133,361216
P,1555732134,5003
D,1555732136,360960
D,1555732137,361216
D,1555732139,361728
D,1555732141,361216
D,1555732143,360704
D,1555732146,360704
D,1555732148,360960
D,1555732150,361216
D,1555732152,360960
D,1555732154,360960
D,1555732157,361728
D,1555732159,361472
D,1555732161,361216
P,1555732163,5091
D,1555732163,361216
D,1555732165,361216
D,1555732168,361984
D,1555732170,361984
D,1555732172,361472
D,1555732174,361472
D,1555732176,361728
D,1555732178,361472
D,1555732180,360960
D,1555732182,361216
D,1555732184,361216
D,1555732186,361728
D,1555732189,361984
D,1555732191,364800
P,1555732192,5090
D,1555732193,361216
D,1555732195,361728
D,1555732197,361216
D,1555732200,361984
D,1555732202,361472
D,1555732204,361728
D,1555732206,361216
D,1555732208,361472
D,1555732211,361984
D,1555732213,361472
D,1555732215,361728
D,1555732217,360960
D,1555732219,361472
D,1555732221,361984
P,1555732221,5007
D,1555732223,361728
D,1555732225,361728
D,1555732227,362240
D,1555732229,361472
D,1555732232,362240
D,1555732234,362240
D,1555732236,361984
D,1555732238,362496
D,1555732240,361984
D,1555732243,361472
D,1555732245,361984
D,1555732247,362496
D,1555732249,361984
P,1555732251,5090
D,1555732251,361984
D,1555732254,362240
D,1555732256,362240
D,1555732258,361984
D,1555732260,362240
D,1555732262,361984
D,1555732264,362240
D,1555732266,361984
D,1555732268,362752
D,1555732270,362752
D,1555732273,362496
D,1555732275,362240
D,1555732277,361216
D,1555732279,362496
P,1555732280,5091
D,1555732281,363008
D,1555732284,361984
D,1555732286,362240
D,1555732288,361984
D,1555732290,361984
D,1555732292,361984
D,1555732295,358912
D,1555732297,355584
D,1555732299,354048
D,1555732301,357120
D,1555732302,356608
D,1555732305,358656
D,1555732307,358912
D,1555732309,362240
P,1555732309,4996
D,1555732311,361728
D,1555732313,359936
D,1555732316,359680
D,1555732318,359680
D,1555732320,359680
D,1555732322,360448
D,1555732324,358400
D,1555732327,361216
D,1555732329,361472
D,1555732331,361728
D,1555732333,362240
D,1555732335,362496
D,1555732338,361728
P,1555732339,5089
D,1555732340,361984
D,1555732342,362240
D,1555732343,361216
D,1555732345,360960
D,1555732348,361984
D,1555732350,362240
D,1555732352,361984
D,1555732354,361728
D,1555732356,361216
D,1555732359,362752
D,1555732361,361984
D,1555732363,362240
D,1555732365,361728
D,1555732367,361984
P,1555732368,5089
D,1555732370,361472
D,1555732372,362240
D,1555732374,362496
D,1555732376,362496
D,1555732378,361472
D,1555732381,362752
D,1555732383,362496
D,1555732384,361472
D,1555732386,363264
D,1555732388,362496
D,1555732391,364288
D,1555732393,363520
D,1555732395,362496
D,1555732397,362752
P,1555732397,4997
D,1555732399,362752
D,1555732402,361984
D,1555732404,362240
D,1555732406,363008
D,1555732408,361472
D,1555732410,363008
D,1555732413,362496
D,1555732415,362752
D,1555732417,362240
D,1555732419,364800
D,1555732421,358912
D,1555732424,360448
D,1555732425,354048
P,1555732427,5088
D,1555732427,358656
D,1555732429,349952
D,1555732431,356608
D,1555732434,365824
D,1555732436,362240
D,1555732438,360192
D,1555732440,360704
D,1555732442,360704
D,1555732445,362240
D,1555732447,361472
