H,1552194260,211591
P,1552194260,5207
P,1552194289,5207
P,1552194319,5208
P,1552194348,5208
P,1552194377,5207
P,1552194407,5207
P,1552194437,5207
P,1552194466,5207
P,1552194495,5207
P,1552194525,5207
P,1552194554,5208
P,1552194583,5208
P,1552194613,5205
P,1552194642,5207
P,1552194671,5206
P,1552194700,5206
P,1552194731,5207
P,1552194760,5208
P,1552194789,5206
P,1552194819,5208
P,1552194848,5208
P,1552194877,5207
P,1552194906,5207
P,1552194936,5209
P,1552194965,5207
P,1552194994,5207
P,1552195025,5206
P,1552195054,5209
P,1552195083,5207
P,1552195112,5205
P,1552195142,5208
P,1552195171,5207
P,1552195200,5208
P,1552195230,5206
P,1552195259,5207
P,1552195288,5207
D,1552195306,347904
D,1552195313,364544
R,1552195313,700D9CE6A
R,1552195313,700D9CE6A
R,1552195313,700D9CE6A
X,1552195315,569310,62677
X,1552195315,566203,35045
X,1552195316,566932,48160
X,1552195316,390309,12159
X,1552195317,217379,2120
X,1552195318,216528,342
X,1552195318,215787,641
P,1552195319,5200
X,1552195319,215362,414
X,1552195319,215212,496
X,1552195320,215154,204
X,1552195320,215086,230
X,1552195321,214935,240
X,1552195322,214763,280
X,1552195322,214468,178
X,1552195323,214198,156
O,1552195323,213991,741
O,1552195324,213795,259
O,1552195324,214246,459
O,1552195325,214207,269
O,1552195326,213912,455
O,1552195326,213127,468
O,1552195327,213621,308
O,1552195327,213635,295
O,1552195328,213762,200
O,1552195328,213404,549
O,1552195329,213267,1238
O,1552195330,211178,1685
O,1552195330,212374,1069
O,1552195331,212913,611
O,1552195331,213529,309
O,1552195332,213582,268
O,1552195332,213083,527
O,1552195333,213532,179
O,1552195333,213398,456
O,1552195334,213665,346
O,1552195335,213724,262
O,1552195335,213721,139
O,1552195336,213655,353
O,1552195336,213311,221
O,1552195337,212528,1049
O,1552195337,213036,1381
O,1552195338,212797,776
O,1552195339,212056,2333
O,1552195339,212588,1121
O,1552195340,212053,1860
O,1552195340,211602,625
O,1552195341,211994,1112
O,1552195341,212422,469
O,1552195342,212887,461
O,1552195343,212879,307
O,1552195343,212263,618
O,1552195344,212581,469
O,1552195344,213017,198
O,1552195345,213411,314
O,1552195345,213389,305
O,1552195346,213138,162
O,1552195346,213166,647
O,1552195347,213482,220
O,1552195348,213406,143
O,1552195348,213339,387
P,1552195349,5198
O,1552195349,213254,322
O,1552195349,213423,154
O,1552195350,213295,219
O,1552195350,212725,1306
O,1552195351,212542,727
O,1552195352,213127,156
O,1552195352,213141,808
O,1552195353,212284,479
O,1552195353,212813,386
O,1552195354,212531,693
O,1552195354,212724,425
O,1552195354,212774,365
O,1552195355,212699,824
O,1552195355,212837,286
O,1552195356,212690,187
O,1552195356,212820,580
O,1552195357,213036,357
O,1552195357,212876,1158
O,1552195358,212538,229
O,1552195359,212373,702
O,1552195359,212480,600
O,1552195360,211968,853
O,1552195360,211244,1129
O,1552195361,211798,838
O,1552195361,211706,269
O,1552195362,211285,1216
O,1552195362,211194,2114
O,1552195363,211139,1647
O,1552195364,212496,1648
O,1552195364,212809,4029
O,1552195365,211555,2370
O,1552195365,210817,1692
O,1552195366,210825,4082
O,1552195366,210973,1990
O,1552195367,212567,3553
O,1552195368,213405,1221
O,1552195368,211894,3576
O,1552195369,211894,1413
O,1552195369,210480,1753
O,1552195370,212174,2344
O,1552195370,205344,13140
O,1552195371,206446,3624
O,1552195372,205736,3771
O,1552195372,206235,1833
O,1552195373,208980,3345
T,1552195373,2839
P,1552195378,5206
P,1552195407,5208
P,1552195436,5207
P,1552195466,5206
P,1552195495,5207
P,1552195524,5207
P,1552195554,5208
P,1552195583,5208
P,1552195613,5207
P,1552195642,5206
P,1552195672,5207
P,1552195701,5207
P,1552195730,5207
P,1552195760,5207
P,1552195789,5208
P,1552195818,5209
P,1552195847,5207
P,1552195877,5206
P,1552195907,5207
P,1552195936,5207
P,1552195966,5206
P,1552195995,5207
P,1552196024,5207
P,1552196053,5208
P,1552196083,5206
P,1552196112,5207
P,1552196141,5207
P,1552196171,5206
P,1552196201,5207
P,1552196230,5208
P,1552196259,5208
P,1552196289,5206
P,1552196318,5207
P,1552196347,5207
P,1552196377,5207
P,1552196406,5202
P,1552196435,5207
P,1552196464,5207
P,1552196495,5208
P,1552196524,5207
P,1552196553,5206
P,1552196583,5208
P,1552196612,5208
P,1552196641,5207
P,1552196670,5208
P,1552196700,5207
P,1552196729,5208
P,1552196758,5206
P,1552196789,5207
P,1552196818,5207
P,1552196847,5207
