H,1553542489,211591
X,1553542489,599178,1421
X,1553542490,599778,327
X,1553542490,599615,1034
X,1553542491,599498,1277
X,1553542492,599469,350
A,1553542492,599310,851
T,1553542492,2795
R,1553542492,700D9CE6A
X,1553542494,599111,518
X,1553542494,599075,351
X,1553542495,599012,224
X,1553542495,599021,458
X,1553542496,599041,446
X,1553542496,599016,214
X,1553542497,599048,466
X,1553542498,599127,631
X,1553542498,599007,477
X,1553542499,598925,426
X,1553542499,598902,411
X,1553542500,598783,364
X,1553542500,598731,340
X,1553542501,598705,508
X,1553542501,598774,679
X,1553542502,598415,433
X,1553542502,598505,434
X,1553542502,598713,441
X,1553542503,598693,288
X,1553542503,598463,476
A,1553542503,598853,712
T,1553542503,2795
R,1553542504,700D9CE6A
P,1553542504,5170
X,1553542505,598449,303
X,1553542506,598615,535
X,1553542506,598813,690
X,1553542507,598935,1179
X,1553542508,599032,1056
X,1553542508,598964,250
X,1553542509,599201,492
X,1553542509,599352,653
X,1553542510,599373,393
X,1553542510,599470,617
X,1553542511,599500,1006
X,1553542512,599417,712
X,1553542512,599306,494
X,1553542513,599534,288
X,1553542513,599616,570
X,1553542514,599876,573
X,1553542514,600139,538
X,1553542515,599882,555
X,1553542515,599804,444
X,1553542516,600207,1106
X,1553542517,600417,564
X,1553542517,600411,446
X,1553542518,600359,282
X,1553542518,600351,698
A,1553542518,599567,1968
T,1553542518,2795
R,1553542519,700D9CE6A
X,1553542520,600629,263
X,1553542521,600614,314
X,1553542521,600412,385
X,1553542522,600528,485
X,1553542523,600302,1868
X,1553542523,600397,852
X,1553542524,600333,1266
X,1553542524,600184,657
X,1553542525,600426,1037
X,1553542525,600323,377
X,1553542526,600162,2175
X,1553542527,600683,1241
X,1553542527,600431,1220
X,1553542528,600531,729
X,1553542528,600468,452
X,1553542529,600329,302
X,1553542529,600275,344
X,1553542530,600258,575
X,1553542530,600715,2268
X,1553542531,601417,698
X,1553542532,601404,432
X,1553542532,601615,926
X,1553542533,601802,1293
X,1553542533,601166,482
X,1553542534,600756,735
P,1553542534,5171
X,1553542534,600701,457
X,1553542535,600701,677
X,1553542536,601045,717
A,1553542536,600687,1431
T,1553542536,2795
R,1553542536,700D9CE6A
X,1553542538,600841,451
X,1553542538,600704,658
X,1553542539,600613,440
X,1553542539,600434,345
X,1553542540,600431,455
X,1553542540,600344,363
X,1553542541,600466,351
X,1553542542,600357,571
X,1553542542,599783,3419
X,1553542543,598172,5800
X,1553542543,597104,1369
X,1553542543,597955,751
X,1553542543,597994,449
X,1553542544,597689,1530
X,1553542544,598157,2071
X,1553542545,598475,572
X,1553542546,598388,1592
X,1553542546,599277,1018
X,1553542547,599423,372
X,1553542547,599362,285
X,1553542548,599366,291
X,1553542548,599672,583
X,1553542549,599639,529
X,1553542550,599603,374
X,1553542550,599707,592
X,1553542551,599605,399
X,1553542551,599532,454
A,1553542551,599726,2886
T,1553542551,2795
R,1553542552,700D9CE6A
X,1553542553,599322,542
X,1553542554,599282,300
X,1553542554,599377,422
X,1553542555,599398,517
X,1553542555,599704,451
X,1553542556,599766,925
X,1553542557,599473,572
X,1553542557,599347,722
X,1553542558,599357,541
X,1553542558,599473,481
X,1553542559,599401,353
X,1553542559,599454,281
X,1553542560,599534,901
X,1553542561,598895,1432
X,1553542561,599726,311
X,1553542562,599546,1519
X,1553542562,600032,642
X,1553542563,599900,585
P,1553542563,5172
X,1553542563,599739,1350
X,1553542564,600059,2137
X,1553542565,599308,3074
X,1553542565,599599,1298
X,1553542566,599088,1660
X,1553542566,598819,730
X,1553542567,599019,1067
X,1553542567,598498,912
X,1553542568,599019,836
X,1553542568,598111,19850
X,1553542569,597535,4657
X,1553542570,598969,522
A,1553542570,599392,1534
T,1553542570,2795
R,1553542570,700D9CE6A
X,1553542572,598465,423
X,1553542572,598350,807
X,1553542573,598500,8694
X,1553542573,600828,10558
X,1553542574,601009,537
X,1553542574,600772,577
X,1553542575,600584,333
X,1553542576,600736,2652
X,1553542576,600144,14853
X,1553542577,603075,2567
X,1553542577,602700,997
X,1553542578,600473,15166
X,1553542578,605366,12031
X,1553542579,599011,8257
X,1553542580,596382,4257
X,1553542580,594992,20241
X,1553542581,602744,4183
X,1553542581,600360,2098
