H,1552085157,211591
R,1552085157,700D9CE6A
R,1552085157,700D9CE6A
X,1552085159,867539,27973
X,1552085160,872315,7498
X,1552085160,876518,35157
X,1552085161,881329,40956
X,1552085161,880628,51097
X,1552085162,878216,39400
X,1552085162,868708,53716
X,1552085163,860899,21591
X,1552085164,871431,46745
X,1552085164,883881,52887
X,1552085165,886712,3622
X,1552085165,878292,34935
X,1552085166,884590,23707
X,1552085166,885696,7127
X,1552085167,884818,6601
X,1552085168,882410,22091
X,1552085168,882591,17636
X,1552085169,881179,10021
P,1552085169,5191
X,1552085169,883104,10733
X,1552085170,880991,16337
X,1552085170,883935,4375
X,1552085171,882227,4025
X,1552085172,883018,6138
X,1552085172,882721,1387
X,1552085173,883171,6346
X,1552085173,882436,7020
X,1552085174,882760,6176
X,1552085174,882051,8382
X,1552085175,883902,10373
X,1552085175,881153,17737
X,1552085176,887376,4847
X,1552085177,872346,28515
X,1552085177,887372,32125
X,1552085178,883660,8763
X,1552085178,883324,7907
X,1552085179,880701,3719
X,1552085179,880844,6645
X,1552085180,884689,7918
X,1552085181,884243,1140
X,1552085181,883905,1631
X,1552085182,883471,1971
X,1552085182,883628,1330
X,1552085183,883811,972
X,1552085183,884265,1008
X,1552085184,884270,1112
X,1552085185,884371,1384
X,1552085185,884473,823
X,1552085186,884865,2059
X,1552085186,885415,787
X,1552085187,883995,1966
X,1552085187,883079,1185
X,1552085188,883251,1207
X,1552085188,882744,8691
X,1552085189,884099,7154
X,1552085190,881055,5877
X,1552085190,882809,2631
X,1552085191,882882,1646
X,1552085191,882468,1239
X,1552085192,882935,1889
X,1552085192,883186,1513
X,1552085193,883683,574
X,1552085194,883558,1082
X,1552085194,883508,1087
X,1552085195,883592,1220
X,1552085195,884021,737
X,1552085196,884275,746
X,1552085196,884023,1190
X,1552085197,882948,1199
X,1552085198,883087,1094
X,1552085198,883369,738
X,1552085199,883844,2072
P,1552085199,5193
X,1552085199,884372,1296
X,1552085199,884156,953
X,1552085199,883614,830
X,1552085200,883276,934
X,1552085201,883569,2766
X,1552085201,883523,2334
X,1552085202,883420,3273
X,1552085202,883954,2929
X,1552085203,883730,810
X,1552085203,883888,768
X,1552085204,883933,1459
X,1552085204,884062,797
X,1552085205,883928,982
X,1552085206,884581,1251
X,1552085206,884821,5316
X,1552085207,882626,4393
X,1552085207,881227,1144
X,1552085208,881497,774
X,1552085208,881610,891
X,1552085209,881515,1184
X,1552085210,881512,1643
X,1552085210,881798,4037
X,1552085211,882186,1946
X,1552085211,882635,3436
X,1552085212,882583,1299
X,1552085212,882775,1100
X,1552085213,882644,2364
X,1552085214,882303,1099
X,1552085214,882886,1760
X,1552085215,883022,2695
X,1552085215,883357,4439
X,1552085216,884897,13301
X,1552085216,883205,14324
X,1552085217,883178,20685
X,1552085218,885227,13006
X,1552085218,883074,24097
X,1552085219,884370,12924
X,1552085219,882716,2465
X,1552085220,882487,21887
X,1552085220,883204,9852
X,1552085221,882856,2242
X,1552085221,883884,12654
X,1552085222,882976,8354
X,1552085223,883492,1357
X,1552085223,883335,1143
X,1552085224,882932,1486
X,1552085224,883426,2381
X,1552085225,882617,10584
X,1552085225,883706,13421
X,1552085226,883353,11884
X,1552085227,883827,35607
X,1552085227,882922,20918
X,1552085228,882374,6471
P,1552085228,5195
X,1552085228,879717,2224
X,1552085229,881065,6174
X,1552085229,880066,2262
X,1552085230,879759,1101
X,1552085231,879597,1320
X,1552085231,879681,1094
X,1552085232,879812,2458
X,1552085232,883403,18512
X,1552085233,794513,6226
X,1552085233,572036,27803
X,1552085234,569446,1435
X,1552085234,570778,4356
X,1552085235,570551,3066
X,1552085236,570094,464
X,1552085236,570020,1070
X,1552085237,569633,835
X,1552085237,569106,790
X,1552085238,568869,1252
X,1552085238,568843,333
A,1552085238,820824,54428
T,1552085239,2813
R,1552085239,700D9CE6A
R,1552085239,700D9CE6A
R,1552085239,700D9CE6A
X,1552085240,568404,568
X,1552085240,568301,647
X,1552085241,567756,536
X,1552085241,567968,10860
X,1552085242,567734,1727
X,1552085242,569711,8605
X,1552085243,567059,2126
X,1552085243,566647,804
X,1552085244,566292,974
X,1552085244,566216,515
X,1552085245,566586,871
X,1552085246,566300,838
X,1552085246,565825,508
X,1552085247,566449,723
X,1552085247,566879,808
X,1552085248,568051,3994
X,1552085248,568410,6654
X,1552085249,566999,42889
X,1552085250,571416,23546
