H,1552108533,211591
D,1552108533,358912
D,1552108535,359168
D,1552108536,359168
P,1552108537,5109
D,1552108539,356608
D,1552108541,358400
D,1552108543,358400
D,1552108545,356864
D,1552108547,357888
D,1552108550,360960
D,1552108552,391936
P,1552108567,5202
P,1552108596,5202
P,1552108625,5201
P,1552108655,5204
P,1552108684,5201
P,1552108713,5203
P,1552108742,5202
P,1552108772,5203
D,1552108789,361472
R,1552108790,700D9CE6A
R,1552108790,700D9CE6A
R,1552108790,700D9CE6A
X,1552108791,559854,23408
X,1552108792,556958,21822
X,1552108792,564610,18330
X,1552108793,562862,1804
X,1552108794,562798,2704
X,1552108794,564717,17226
X,1552108795,563707,6499
X,1552108795,567111,7340
X,1552108796,566850,2826
X,1552108796,566919,1837
X,1552108797,565242,28152
X,1552108797,566959,1660
X,1552108798,567579,2179
X,1552108799,564448,19486
X,1552108799,564796,2855
X,1552108800,565548,2084
X,1552108800,566268,1367
X,1552108801,566534,2688
X,1552108801,565960,2637
X,1552108802,566782,1451
P,1552108802,5196
X,1552108803,569411,13431
X,1552108803,564403,26874
X,1552108804,566088,1802
X,1552108804,565361,1035
X,1552108805,565283,961
X,1552108805,565933,19028
X,1552108806,565835,8240
X,1552108807,566913,2855
X,1552108807,566692,1262
X,1552108808,565934,3466
X,1552108808,566990,1661
X,1552108809,567321,861
X,1552108809,566254,1846
X,1552108810,566960,1752
X,1552108811,567460,1490
X,1552108811,565011,4309
X,1552108812,565711,3752
X,1552108812,564895,2507
X,1552108813,565991,2052
X,1552108813,564465,1760
X,1552108814,565333,64168
X,1552108814,567091,3010
X,1552108815,567737,3459
X,1552108816,571466,18935
X,1552108816,568765,1559
X,1552108817,569529,1612
X,1552108817,568083,1310
X,1552108818,566455,3476
X,1552108818,565329,9206
X,1552108819,566147,2091
X,1552108820,567559,12030
X,1552108820,562239,12805
X,1552108821,566365,2858
X,1552108821,567056,1771
X,1552108822,567287,1018
X,1552108822,567050,1064
X,1552108823,568255,2067
X,1552108824,568923,18259
X,1552108824,567823,1135
X,1552108824,568099,1364
X,1552108824,568581,735
X,1552108825,568236,1574
X,1552108825,568547,6198
X,1552108826,567416,4191
X,1552108826,567436,5243
X,1552108827,568108,1128
X,1552108828,567497,1046
X,1552108828,568347,766
X,1552108829,568688,14346
X,1552108829,566411,2614
X,1552108830,568121,1097
X,1552108830,567650,1449
X,1552108831,567151,953
P,1552108832,5194
X,1552108832,567126,1361
X,1552108832,565735,2372
X,1552108833,565232,13981
X,1552108833,566272,1723
X,1552108834,567030,2317
X,1552108834,566428,3231
X,1552108835,566929,1565
X,1552108836,566887,1349
X,1552108836,568844,4287
X,1552108837,567478,6342
X,1552108837,569477,6194
X,1552108838,571108,1979
X,1552108838,569400,7059
X,1552108839,568351,5102
X,1552108840,565925,16044
X,1552108840,569807,11546
X,1552108841,569400,5662
X,1552108841,572949,42239
X,1552108842,565544,4774
X,1552108842,567796,2810
X,1552108843,567127,35156
X,1552108843,570006,6516
X,1552108844,568066,1512
X,1552108845,568242,1468
X,1552108845,568438,1113
X,1552108846,567547,10139
X,1552108846,566946,4264
X,1552108847,566694,3408
X,1552108847,566690,2458
X,1552108848,566581,1734
X,1552108849,566964,1383
X,1552108849,566692,1439
X,1552108850,566978,2756
X,1552108850,569378,10110
X,1552108851,569188,1094
X,1552108851,569313,766
X,1552108852,569372,907
X,1552108853,568743,2318
X,1552108853,569305,1483
X,1552108854,566055,5860
X,1552108854,564679,2308
X,1552108855,565214,1469
X,1552108855,565440,1214
X,1552108856,565379,1422
X,1552108857,566120,869
X,1552108857,565813,655
X,1552108858,566126,671
X,1552108858,565607,1163
X,1552108859,565939,1601
X,1552108859,566141,350
X,1552108860,566518,630
X,1552108860,566609,519
X,1552108861,566590,886
X,1552108862,567145,1022
P,1552108862,5194
X,1552108862,566995,1041
X,1552108863,567196,951
X,1552108863,566715,1117
X,1552108864,566709,963
X,1552108864,567450,903
X,1552108865,567094,1419
X,1552108865,567062,1256
X,1552108865,567632,602
X,1552108866,567703,2199
X,1552108866,569263,1375
X,1552108867,568963,3595
X,1552108867,568591,2138
X,1552108868,568571,1620
X,1552108869,568587,1095
X,1552108869,567955,494
X,1552108870,567713,707
A,1552108870,567197,4089
T,1552108870,2816
U,1552108870,52842
X,1552108872,568320,968
X,1552108872,568627,1484
X,1552108873,568770,1741
X,1552108873,568718,828
X,1552108874,568943,505
X,1552108874,568704,7726
X,1552108875,567480,2756
