H,1553393131,211591
P,1553393131,5187
P,1553393160,5186
P,1553393191,5187
P,1553393220,5186
P,1553393249,5187
P,1553393278,5187
P,1553393308,5187
P,1553393337,5187
P,1553393366,5187
P,1553393396,5187
P,1553393425,5187
P,1553393454,5187
P,1553393484,5188
P,1553393514,5186
P,1553393543,5186
P,1553393572,5187
P,1553393602,5187
P,1553393632,5186
P,1553393661,5185
P,1553393690,5187
P,1553393720,5186
P,1553393749,5187
P,1553393779,5187
P,1553393808,5187
P,1553393838,5188
P,1553393867,5187
P,1553393896,5187
P,1553393926,5188
P,1553393955,5187
P,1553393984,5188
P,1553394013,5187
P,1553394043,5187
P,1553394073,5187
P,1553394102,5185
P,1553394132,5187
P,1553394161,5187
D,1553394186,481792
R,1553394186,700D9CE6A
R,1553394186,700D9CE6A
R,1553394186,700D9CE6A
X,1553394188,561355,31623
X,1553394189,562742,19174
X,1553394189,559510,28039
X,1553394190,564599,13335
P,1553394190,5177
X,1553394190,565796,7521
X,1553394191,565020,15287
X,1553394191,565438,32552
X,1553394192,565861,19219
X,1553394193,566384,15955
X,1553394193,565501,14734
X,1553394194,567659,11902
X,1553394194,566561,9069
X,1553394195,568974,3413
X,1553394195,568280,4493
X,1553394196,567738,22526
X,1553394197,570894,26896
X,1553394197,567939,9983
X,1553394198,568513,9916
X,1553394198,565698,14943
X,1553394199,562088,16516
X,1553394199,479275,44365
X,1553394200,231834,21457
X,1553394201,229153,837
X,1553394201,228188,379
X,1553394202,227987,381
X,1553394202,227571,282
X,1553394203,227323,178
X,1553394203,227118,151
X,1553394204,226929,188
X,1553394204,226739,216
X,1553394205,226582,138
X,1553394206,226430,109
O,1553394206,226330,194
O,1553394207,226253,181
O,1553394207,226120,127
O,1553394208,226062,85
O,1553394208,226005,133
O,1553394209,225936,106
O,1553394210,225881,125
O,1553394210,225821,89
O,1553394211,225797,110
O,1553394211,225742,123
O,1553394212,225694,109
O,1553394212,225667,92
O,1553394213,225618,85
O,1553394214,225594,119
O,1553394214,225521,101
O,1553394215,225509,116
O,1553394215,225481,107
O,1553394216,225428,86
O,1553394216,225406,136
O,1553394217,225356,119
O,1553394217,225349,48
O,1553394218,225332,108
O,1553394218,225305,86
O,1553394218,225287,56
O,1553394219,225286,99
P,1553394219,5179
O,1553394219,225210,83
O,1553394220,225189,80
O,1553394220,225173,58
O,1553394221,225157,167
O,1553394222,225117,146
O,1553394222,225082,94
O,1553394223,225057,59
O,1553394223,225017,101
O,1553394224,224967,109
O,1553394224,224936,85
O,1553394225,224915,140
O,1553394226,224898,163
O,1553394226,224864,99
O,1553394227,224805,142
O,1553394227,224816,109
O,1553394228,224791,105
O,1553394228,224780,133
O,1553394229,224756,103
O,1553394230,224756,85
O,1553394230,224735,134
O,1553394231,224673,98
O,1553394231,224646,94
O,1553394232,224631,99
O,1553394232,224616,126
O,1553394233,224562,100
O,1553394233,224570,122
O,1553394234,224544,104
O,1553394235,224526,123
O,1553394235,224492,61
O,1553394236,224467,127
O,1553394236,224413,81
O,1553394237,224386,75
O,1553394237,224376,65
O,1553394238,224325,123
O,1553394239,224320,94
O,1553394239,224285,133
O,1553394240,224274,142
O,1553394240,224262,64
O,1553394241,224251,72
O,1553394241,224236,126
O,1553394242,224235,136
O,1553394243,224278,83
O,1553394243,224250,77
O,1553394244,224259,76
O,1553394244,224243,102
O,1553394245,224239,123
O,1553394245,224223,84
O,1553394246,224248,113
O,1553394246,224257,116
O,1553394247,224260,138
O,1553394248,224250,112
O,1553394248,224228,129
O,1553394249,224222,80
P,1553394249,5179
O,1553394249,224231,119
O,1553394250,224226,96
O,1553394250,224222,82
O,1553394251,224227,147
O,1553394252,224215,116
O,1553394252,224212,127
O,1553394253,224193,123
O,1553394253,224192,97
O,1553394254,224205,95
O,1553394254,224221,135
O,1553394255,224206,70
O,1553394256,224171,141
T,1553394256,2793
P,1553394278,5186
P,1553394307,5187
P,1553394337,5186
P,1553394367,5186
P,1553394396,5188
P,1553394425,5187
P,1553394455,5186
P,1553394484,5187
P,1553394513,5185
P,1553394543,5187
P,1553394572,5186
P,1553394601,5186
P,1553394630,5188
P,1553394661,5186
P,1553394690,5185
P,1553394719,5186
P,1553394749,5186
P,1553394778,5186
P,1553394807,5187
D,1553394821,273920
D,1553394825,303104
R,1553394825,700D9CE6A
R,1553394825,700D9CE6A
R,1553394825,700D9CE6A
X,1553394827,572251,43897
