H,1553541382,211591
R,1553541382,700D9CE6A
X,1553541384,582199,6986
X,1553541385,581955,33531
X,1553541385,580851,16205
X,1553541386,579464,3826
X,1553541386,579358,1390
X,1553541387,580441,5409
X,1553541387,581446,3831
X,1553541388,579958,1898
P,1553541388,5175
X,1553541388,581734,2081
X,1553541389,581272,9179
X,1553541390,584225,20381
X,1553541390,584755,2785
X,1553541391,585104,1864
X,1553541391,585098,3017
X,1553541392,583021,9308
X,1553541392,585753,9396
X,1553541393,582795,1210
X,1553541394,582726,1516
X,1553541394,583503,2587
X,1553541395,583856,3166
X,1553541395,583954,8382
X,1553541395,583433,4656
X,1553541395,583531,1636
X,1553541396,584023,1091
X,1553541397,584172,1481
X,1553541397,584441,6822
X,1553541398,585116,4027
X,1553541398,585134,1682
X,1553541399,584448,738
X,1553541399,584442,732
X,1553541400,587491,18480
X,1553541400,584446,2799
X,1553541401,584167,1250
X,1553541402,584255,1716
X,1553541402,584418,2614
X,1553541403,584843,9087
X,1553541403,586351,14121
X,1553541404,587064,6649
X,1553541404,586123,2366
X,1553541405,586168,1265
X,1553541406,585455,1193
X,1553541406,585490,571
X,1553541407,585079,7662
X,1553541407,584346,993
X,1553541408,585112,5432
X,1553541408,585304,596
X,1553541409,585448,629
X,1553541410,584755,45220
X,1553541410,584717,1303
X,1553541411,585362,4660
X,1553541411,586359,2263
X,1553541412,586108,643
X,1553541412,586584,7134
X,1553541413,586581,1666
X,1553541414,585764,9963
X,1553541414,586725,898
X,1553541415,587778,8766
X,1553541415,589773,19287
X,1553541416,590110,43596
X,1553541416,588867,42855
X,1553541417,597990,18993
P,1553541417,5177
X,1553541417,593633,39811
X,1553541418,593705,5354
X,1553541419,593214,6997
X,1553541419,592933,724
X,1553541420,592495,856
X,1553541420,592842,9429
X,1553541421,593677,764
X,1553541421,593173,1040
X,1553541422,593047,908
X,1553541423,592852,548
X,1553541423,592598,482
X,1553541424,592565,485
X,1553541424,592390,997
X,1553541425,592166,443
X,1553541425,592069,547
X,1553541426,591543,12415
X,1553541427,592828,12264
X,1553541427,591988,33795
X,1553541428,595283,12547
X,1553541428,595976,38140
X,1553541429,591837,6188
X,1553541429,593341,753
X,1553541430,592717,998
A,1553541430,589758,9331
T,1553541430,2796
R,1553541430,700D9CE6A
R,1553541430,700D9CE6A
R,1553541430,700D9CE6A
X,1553541432,590431,2363
X,1553541432,593571,10212
X,1553541433,594976,6792
X,1553541434,594494,8867
X,1553541434,589747,4873
X,1553541435,590928,1192
X,1553541435,591292,369
X,1553541436,591384,962
X,1553541436,591060,2844
X,1553541436,593814,15540
X,1553541437,594593,5213
X,1553541437,593644,899
X,1553541438,593205,10121
X,1553541438,592989,2725
X,1553541439,592023,14075
X,1553541439,592814,11594
X,1553541440,593377,1052
X,1553541441,593164,311
X,1553541441,592963,491
X,1553541442,592882,648
X,1553541442,592799,554
X,1553541443,592230,8893
X,1553541443,593077,2152
X,1553541444,592879,624
X,1553541444,592916,513
X,1553541445,592875,529
X,1553541446,592240,8889
X,1553541446,594204,6796
P,1553541446,5176
X,1553541447,594090,10079
X,1553541447,593515,14666
X,1553541448,593230,527
X,1553541448,593298,300
X,1553541449,593172,537
X,1553541450,593060,334
X,1553541450,592908,482
X,1553541451,592717,699
X,1553541451,592747,64654
X,1553541452,594193,3487
X,1553541452,593287,1005
X,1553541453,593028,630
X,1553541454,592467,591
X,1553541454,592643,567
X,1553541455,592136,862
A,1553541455,592772,2352
T,1553541455,2796
R,1553541455,700D9CE6A
X,1553541457,593515,536
X,1553541457,593322,920
X,1553541458,593530,646
X,1553541458,593288,553
X,1553541459,593202,422
X,1553541459,593109,647
X,1553541460,593015,739
X,1553541461,592891,516
X,1553541461,592476,5842
X,1553541462,592948,3915
X,1553541462,592206,1938
X,1553541463,593107,613
X,1553541463,592601,670
X,1553541464,592371,587
X,1553541465,592108,545
X,1553541465,592101,610
X,1553541466,592123,586
X,1553541466,592059,404
X,1553541467,592100,497
X,1553541467,592102,634
X,1553541468,591953,629
X,1553541469,591978,574
X,1553541469,591352,3297
X,1553541470,593813,4723
X,1553541470,593077,1917
X,1553541471,593732,976
A,1553541471,592710,1779
T,1553541471,2796
R,1553541471,700D9CE6A
X,1553541473,594180,798
X,1553541473,594025,766
X,1553541474,593302,11560
X,1553541474,593410,10135
