H,1555983543,211591
D,1555983543,351232
P,1555983544,5081
D,1555983546,351232
D,1555983548,351744
D,1555983550,351488
D,1555983552,352000
D,1555983554,351488
D,1555983557,351488
D,1555983559,351744
D,1555983561,351744
D,1555983562,351232
D,1555983564,351488
D,1555983567,351744
D,1555983569,351232
D,1555983571,352256
D,1555983573,352000
P,1555983573,5005
D,1555983575,351744
D,1555983578,352256
D,1555983580,351744
D,1555983582,352256
D,1555983584,352256
D,1555983586,352256
D,1555983589,352000
D,1555983591,351232
D,1555983593,352000
D,1555983595,352000
D,1555983597,352512
D,1555983600,352000
D,1555983602,351488
P,1555983603,5082
D,1555983603,351488
D,1555983605,351232
D,1555983607,351744
D,1555983610,351744
D,1555983612,351744
D,1555983614,351488
D,1555983616,352000
D,1555983618,352000
D,1555983621,351744
D,1555983623,352000
D,1555983625,351744
D,1555983627,351744
D,1555983629,351744
D,1555983632,351744
P,1555983633,5080
D,1555983634,352256
D,1555983636,351744
D,1555983638,352256
D,1555983640,352000
D,1555983643,351744
D,1555983644,352000
D,1555983646,351232
D,1555983648,351744
D,1555983650,352256
D,1555983653,351744
D,1555983655,352000
D,1555983657,351232
D,1555983659,351488
D,1555983661,351744
P,1555983662,5080
D,1555983664,351744
D,1555983666,351744
D,1555983668,352000
D,1555983670,352000
D,1555983672,352000
D,1555983675,352000
D,1555983677,351488
D,1555983679,352256
D,1555983681,351744
D,1555983683,352256
D,1555983685,351232
D,1555983687,351488
D,1555983689,351488
P,1555983691,5081
D,1555983691,351744
D,1555983693,352000
D,1555983696,352256
D,1555983698,352256
D,1555983700,352256
D,1555983702,351744
D,1555983704,353280
D,1555983707,352256
D,1555983709,352768
D,1555983711,352768
D,1555983713,352256
D,1555983715,352000
D,1555983718,351744
D,1555983720,352512
P,1555983721,5081
D,1555983722,352256
D,1555983724,352512
D,1555983726,352256
D,1555983728,352256
D,1555983730,351744
D,1555983732,352256
D,1555983734,351488
D,1555983736,352256
D,1555983739,352768
D,1555983741,352512
D,1555983743,352000
D,1555983745,352000
D,1555983747,352256
D,1555983750,352000
P,1555983750,5080
D,1555983752,352000
D,1555983754,351744
D,1555983756,351744
D,1555983759,351488
D,1555983761,352512
D,1555983763,352256
D,1555983765,352768
D,1555983767,352256
D,1555983769,351744
D,1555983771,352512
D,1555983773,352768
D,1555983775,351488
D,1555983777,352512
P,1555983779,5081
D,1555983780,351488
D,1555983782,352256
D,1555983784,352512
D,1555983786,352000
D,1555983788,352256
D,1555983791,352256
D,1555983793,352512
D,1555983795,352000
D,1555983797,351744
D,1555983799,352256
D,1555983802,352000
D,1555983804,352512
D,1555983806,352512
D,1555983808,352512
P,1555983808,5082
D,1555983809,351744
D,1555983812,352000
D,1555983814,351488
D,1555983816,352512
D,1555983818,352256
D,1555983820,352000
D,1555983823,352768
D,1555983825,352512
D,1555983827,352256
D,1555983829,352256
D,1555983831,350976
D,1555983834,352512
D,1555983836,352256
D,1555983838,352256
P,1555983838,5079
D,1555983840,352512
D,1555983842,351232
D,1555983845,352256
D,1555983847,352768
D,1555983849,352000
D,1555983850,351744
D,1555983852,351232
D,1555983855,352256
D,1555983857,351488
D,1555983859,352000
D,1555983861,352000
D,1555983863,352256
D,1555983866,352256
P,1555983867,5082
D,1555983868,352256
D,1555983870,351488
D,1555983872,352000
D,1555983874,352000
D,1555983877,352256
D,1555983879,352000
D,1555983881,351744
D,1555983883,352000
D,1555983885,351232
D,1555983888,352256
D,1555983890,352256
D,1555983891,352000
D,1555983893,352512
D,1555983895,352000
P,1555983897,5082
D,1555983898,352768
D,1555983900,352256
D,1555983902,352000
D,1555983904,352256
D,1555983906,352000
D,1555983909,352000
D,1555983911,351488
D,1555983913,352512
D,1555983915,352000
D,1555983917,352000
D,1555983920,352000
D,1555983922,352768
D,1555983924,352256
D,1555983926,352256
P,1555983927,5080
D,1555983928,352000
D,1555983931,352000
D,1555983932,352256
D,1555983934,352768
D,1555983936,352512
D,1555983938,352768
D,1555983941,352000
D,1555983943,352256
D,1555983945,351744
D,1555983947,351744
D,1555983949,352000
D,1555983952,352000
D,1555983954,352000
P,1555983956,5081
D,1555983956,352256
D,1555983958,352000
D,1555983960,352512
D,1555983963,351744
D,1555983965,352000
D,1555983967,352000
D,1555983969,352256
D,1555983972,352256
D,1555983973,352000
D,1555983975,352000
D,1555983977,352512
D,1555983979,352000
D,1555983982,352256
D,1555983984,351744
P,1555983985,5081
D,1555983986,352256
D,1555983988,352000
D,1555983990,351744
D,1555983993,352768
D,1555983995,351488
D,1555983997,352000
D,1555983999,351744
D,1555984001,351744
D,1555984004,352512
D,1555984006,352768
D,1555984008,352000
D,1555984010,352000
D,1555984012,352000
D,1555984014,352512
P,1555984014,5079
D,1555984016,352000
D,1555984018,352256
D,1555984020,351488
D,1555984022,352000
D,1555984025,352512
D,1555984027,352256
D,1555984029,352256
D,1555984031,352256
D,1555984033,352000
D,1555984036,352512
D,1555984038,352256
D,1555984040,352000
D,1555984042,352256
P,1555984044,5080
D,1555984044,352000
D,1555984047,352768
D,1555984049,351744
D,1555984051,352512
