H,1553370260,211591
X,1553370260,567036,683
X,1553370261,566551,642
X,1553370262,566890,386
X,1553370262,566850,520
X,1553370263,566997,379
X,1553370263,567115,717
P,1553370264,5186
X,1553370264,566617,504
X,1553370264,567020,526
X,1553370265,567005,548
X,1553370265,566978,585
A,1553370265,566982,955
T,1553370265,2861
U,1553370265,52842
X,1553370267,566933,534
X,1553370267,566430,5608
X,1553370268,567546,2759
X,1553370268,566866,1074
X,1553370269,566745,3221
X,1553370269,566795,3787
X,1553370270,567139,2759
X,1553370270,567351,1755
X,1553370271,566971,868
X,1553370272,567437,1251
X,1553370272,567383,554
X,1553370273,567837,2997
X,1553370273,567956,1164
X,1553370274,568434,2114
X,1553370274,564615,17106
X,1553370275,565772,2273
X,1553370276,566060,2819
X,1553370276,565436,1298
X,1553370277,565632,653
X,1553370277,565620,840
X,1553370278,565620,432
X,1553370278,565534,691
X,1553370279,565754,674
X,1553370280,565624,378
X,1553370280,565714,820
X,1553370281,565701,471
X,1553370281,565763,576
X,1553370282,565830,4690
X,1553370282,566051,784
X,1553370283,566032,794
X,1553370283,566142,631
X,1553370284,566061,526
X,1553370285,566001,638
X,1553370285,565880,802
X,1553370286,565898,390
X,1553370286,565970,3035
X,1553370287,565888,1608
X,1553370287,566405,562
A,1553370287,566035,1849
T,1553370288,2861
U,1553370288,52842
X,1553370289,565826,729
X,1553370290,565803,726
X,1553370291,565294,933
X,1553370291,565322,671
X,1553370292,564887,5219
X,1553370292,565000,964
P,1553370293,5184
X,1553370293,565661,682
X,1553370293,565777,617
X,1553370294,565673,664
X,1553370295,565639,484
X,1553370295,565863,425
X,1553370296,565827,525
X,1553370296,565882,624
X,1553370297,565779,818
X,1553370297,565776,340
X,1553370298,565874,477
X,1553370298,566641,1403
X,1553370299,566369,823
X,1553370300,566153,778
X,1553370300,566092,540
X,1553370301,566147,462
X,1553370301,566119,967
A,1553370301,565793,1369
T,1553370301,2861
U,1553370302,52842
X,1553370303,566192,464
X,1553370304,566199,548
X,1553370304,566231,897
X,1553370305,566271,884
X,1553370306,566126,551
X,1553370306,566253,508
X,1553370306,566202,437
X,1553370306,566208,742
X,1553370307,566324,456
X,1553370307,566212,588
X,1553370308,566090,6719
X,1553370309,566460,1165
X,1553370309,565692,678
X,1553370310,565843,409
X,1553370310,565883,638
X,1553370311,565792,435
X,1553370311,565841,491
X,1553370312,565835,430
X,1553370312,565871,408
X,1553370313,565885,328
X,1553370314,566088,553
X,1553370314,565909,745
A,1553370314,566042,632
T,1553370314,2861
U,1553370315,52842
X,1553370316,566188,2931
X,1553370317,565832,780
X,1553370317,566206,673
X,1553370318,566280,636
X,1553370318,566081,538
X,1553370319,566149,484
X,1553370320,566279,544
X,1553370320,566048,454
X,1553370321,566061,395
X,1553370321,565634,9084
P,1553370322,5187
X,1553370322,566105,674
X,1553370322,566072,743
X,1553370323,566124,657
X,1553370324,566174,598
X,1553370324,566153,419
X,1553370325,565531,10794
X,1553370325,566890,971
X,1553370326,566482,2526
X,1553370326,567039,2367
X,1553370327,566828,719
X,1553370327,567144,851
X,1553370328,566946,1200
X,1553370329,567181,980
X,1553370329,566936,1311
X,1553370330,566582,3845
X,1553370330,567027,1543
X,1553370331,567141,648
X,1553370331,567361,585
X,1553370332,567609,830
A,1553370332,566485,1777
T,1553370332,2860
U,1553370332,52842
X,1553370334,567609,554
X,1553370335,567579,715
X,1553370335,567506,616
X,1553370336,567585,633
X,1553370336,567560,686
X,1553370337,567426,605
X,1553370337,567643,759
X,1553370338,567622,807
X,1553370339,567593,513
X,1553370339,567640,505
X,1553370340,567644,877
X,1553370340,567562,884
X,1553370341,567602,594
X,1553370341,567516,524
X,1553370342,567503,620
X,1553370342,567477,899
X,1553370343,567515,677
X,1553370344,567543,465
X,1553370344,567557,2157
X,1553370345,566791,20768
X,1553370345,562642,4802
X,1553370346,575198,39710
X,1553370346,570817,19260
X,1553370347,566366,5068
X,1553370347,572988,17453
X,1553370347,573122,32559
X,1553370348,572101,8062
X,1553370348,572404,7202
X,1553370349,574212,7035
X,1553370349,574037,4403
X,1553370350,573353,2402
X,1553370351,573910,2483
P,1553370351,5184
X,1553370351,573961,3121
X,1553370352,574227,3418
X,1553370352,574029,2178
