H,1552409369,211591
P,1552409369,5199
P,1552409398,5199
P,1552409427,5199
P,1552409457,5197
P,1552409486,5199
P,1552409516,5199
P,1552409545,5199
P,1552409575,5196
P,1552409604,5198
P,1552409633,5198
P,1552409662,5199
P,1552409692,5198
P,1552409721,5199
P,1552409750,5199
P,1552409780,5198
P,1552409810,5198
P,1552409839,5199
P,1552409868,5200
P,1552409898,5198
P,1552409927,5198
P,1552409956,5198
P,1552409986,5199
P,1552410015,5198
P,1552410044,5199
P,1552410073,5198
P,1552410104,5200
P,1552410133,5199
P,1552410162,5198
P,1552410192,5198
P,1552410221,5198
P,1552410250,5198
P,1552410280,5199
P,1552410310,5199
P,1552410339,5199
P,1552410368,5200
P,1552410399,5199
P,1552410428,5197
P,1552410457,5198
P,1552410486,5197
O,1552410487,209605,1460
O,1552410488,209703,162
O,1552410489,209700,88
O,1552410489,209760,157
O,1552410490,209777,93
O,1552410490,209742,98
O,1552410491,209713,135
O,1552410491,209735,122
O,1552410492,209726,84
O,1552410493,209698,126
O,1552410493,209713,89
O,1552410494,209676,117
O,1552410494,209654,72
O,1552410495,209724,89
O,1552410495,209685,122
O,1552410496,209616,120
O,1552410496,209607,188
O,1552410497,209672,106
O,1552410498,209658,92
O,1552410498,209681,150
O,1552410499,209635,108
O,1552410499,209656,107
O,1552410500,209626,135
O,1552410500,209658,114
O,1552410501,209697,63
O,1552410502,209568,124
O,1552410502,209555,106
O,1552410503,209546,71
O,1552410503,209566,115
O,1552410504,209641,151
O,1552410504,209650,173
O,1552410505,209611,61
O,1552410506,209652,187
O,1552410506,209635,133
O,1552410507,209663,84
O,1552410507,209643,111
O,1552410508,209652,113
O,1552410508,209695,131
O,1552410509,209752,88
O,1552410509,209720,113
O,1552410510,209718,103
O,1552410511,209734,155
O,1552410511,209708,103
O,1552410512,209667,76
O,1552410512,209672,55
O,1552410513,209770,81
O,1552410513,209825,86
O,1552410514,209799,138
O,1552410515,209766,124
O,1552410515,209760,121
O,1552410516,209764,118
P,1552410516,5189
O,1552410516,209833,82
O,1552410517,209859,74
O,1552410517,209833,105
O,1552410518,209849,91
O,1552410519,209835,89
O,1552410519,209877,125
O,1552410520,209892,112
O,1552410520,209874,97
O,1552410521,209859,68
O,1552410521,209820,151
O,1552410522,209641,131
O,1552410523,209605,78
O,1552410523,209686,144
O,1552410524,209763,145
O,1552410524,209795,98
O,1552410524,209728,127
O,1552410524,209693,138
O,1552410525,209722,100
O,1552410525,209765,104
O,1552410526,209770,158
O,1552410527,209639,120
O,1552410527,209585,116
O,1552410528,209665,114
O,1552410528,209656,90
O,1552410529,209642,102
O,1552410529,209685,115
O,1552410530,209675,80
O,1552410531,209743,100
O,1552410531,209761,126
O,1552410532,209761,95
O,1552410532,209819,59
O,1552410533,209809,109
O,1552410533,209766,137
O,1552410534,209545,143
O,1552410535,209572,368
O,1552410535,209498,189
O,1552410536,209515,173
O,1552410536,209515,129
O,1552410537,209693,78
O,1552410537,209676,175
O,1552410538,209690,107
O,1552410539,209700,170
O,1552410539,209677,145
O,1552410540,209751,163
O,1552410540,209733,107
O,1552410541,209761,136
O,1552410541,209646,130
O,1552410542,209634,107
O,1552410542,209681,117
O,1552410543,209724,112
T,1552410543,2819
P,1552410545,5197
P,1552410574,5199
P,1552410604,5197
P,1552410633,5199
P,1552410662,5197
P,1552410692,5196
P,1552410722,5198
P,1552410751,5198
P,1552410780,5197
P,1552410810,5198
P,1552410839,5200
P,1552410868,5199
P,1552410897,5198
P,1552410927,5197
P,1552410956,5199
P,1552410986,5199
P,1552411016,5199
P,1552411045,5196
P,1552411074,5200
P,1552411103,5199
P,1552411133,5197
P,1552411162,5198
P,1552411191,5198
P,1552411221,5198
P,1552411250,5199
P,1552411280,5198
P,1552411309,5199
P,1552411339,5200
P,1552411368,5199
P,1552411397,5199
P,1552411426,5198
P,1552411456,5200
P,1552411485,5198
P,1552411514,5199
P,1552411544,5198
P,1552411574,5199
P,1552411603,5198
P,1552411632,5198
P,1552411662,5197
P,1552411691,5199
P,1552411720,5199
P,1552411750,5199
P,1552411779,5199
P,1552411808,5199
P,1552411837,5199
P,1552411868,5199
P,1552411897,5199
P,1552411926,5199
P,1552411956,5199
P,1552411985,5199
P,1552412014,5198
P,1552412043,5198
P,1552412073,5197
P,1552412102,5198
P,1552412131,5198
P,1552412162,5200
P,1552412191,5199
P,1552412220,5198
P,1552412249,5197
P,1552412279,5198
P,1552412308,5198
