H,1551664336,211591
X,1551664336,586122,733
X,1551664336,586406,725
X,1551664337,586397,492
X,1551664338,586653,389
X,1551664338,586573,604
P,1551664338,5219
X,1551664339,586261,656
A,1551664339,586392,531
T,1551664339,2815
U,1551664339,52842
X,1551664341,586680,516
X,1551664341,586287,549
X,1551664342,586267,695
X,1551664342,586366,533
X,1551664343,586273,472
X,1551664343,586343,537
X,1551664344,586021,772
X,1551664345,585717,622
X,1551664345,585767,428
X,1551664346,586014,424
X,1551664346,586060,363
X,1551664347,585615,1850
X,1551664347,584016,4205
X,1551664348,585765,588
X,1551664349,586126,772
X,1551664349,586035,395
X,1551664350,586226,495
X,1551664350,586205,759
X,1551664351,586086,718
X,1551664351,586385,526
X,1551664352,586302,478
X,1551664353,586329,633
A,1551664353,586162,963
T,1551664353,2815
U,1551664353,52842
X,1551664354,586336,684
X,1551664355,586414,529
X,1551664356,586538,488
X,1551664356,586499,372
X,1551664357,586536,943
X,1551664357,586672,830
X,1551664358,586742,600
X,1551664358,586608,1040
X,1551664359,586131,862
X,1551664360,586158,816
X,1551664360,586344,354
X,1551664361,586571,421
X,1551664361,586500,988
X,1551664361,586341,744
X,1551664361,586465,451
X,1551664362,586556,663
X,1551664363,586588,504
X,1551664363,586555,453
X,1551664364,586612,649
X,1551664364,586369,2124
X,1551664365,586224,1098
X,1551664365,586692,914
X,1551664366,585632,1001
X,1551664367,586125,1974
X,1551664367,586278,988
A,1551664367,586476,611
T,1551664367,2815
P,1551664367,5223
U,1551664368,52842
X,1551664369,586357,1048
X,1551664370,586621,977
X,1551664370,586451,602
X,1551664371,586566,555
X,1551664371,586811,1155
X,1551664372,586339,1397
X,1551664372,586141,2087
X,1551664373,586550,567
X,1551664374,586534,732
X,1551664374,586386,783
X,1551664375,586200,1640
X,1551664375,586260,1094
X,1551664376,586314,1609
X,1551664376,585522,1350
X,1551664377,585456,2589
X,1551664378,586577,2344
X,1551664378,585681,2358
X,1551664379,586556,1768
X,1551664379,586541,1443
X,1551664380,586381,1100
X,1551664380,586156,756
X,1551664381,585821,765
X,1551664381,586182,1343
X,1551664382,585567,525
X,1551664383,585716,1415
X,1551664383,584729,4621
X,1551664384,586481,1652
X,1551664384,585845,377
X,1551664385,585906,1041
X,1551664385,585641,1091
X,1551664386,585381,964
X,1551664387,586273,2709
X,1551664387,585861,1327
X,1551664388,585724,468
X,1551664388,585850,821
X,1551664389,585788,777
X,1551664389,585211,873
X,1551664390,585175,1378
X,1551664391,583848,2490
X,1551664391,584362,2392
X,1551664392,584777,1770
X,1551664392,585289,747
X,1551664393,585755,644
X,1551664393,585803,528
X,1551664394,585905,747
X,1551664395,585986,665
A,1551664395,585959,1410
T,1551664395,2815
U,1551664395,52842
X,1551664396,585869,411
X,1551664397,586017,743
P,1551664397,5222
X,1551664398,585871,684
X,1551664398,585765,628
X,1551664399,585854,505
X,1551664399,585831,714
X,1551664400,585925,640
X,1551664400,585818,676
X,1551664401,585627,774
X,1551664402,585863,410
X,1551664402,585915,640
X,1551664402,585935,795
X,1551664402,585514,583
X,1551664403,585605,831
X,1551664403,585669,388
X,1551664404,585688,648
X,1551664405,585917,526
X,1551664405,585428,532
X,1551664406,585583,493
X,1551664406,585572,415
A,1551664406,585763,589
T,1551664406,2815
U,1551664407,52842
X,1551664408,584646,777
X,1551664409,584940,1095
X,1551664409,584900,1269
X,1551664410,585050,805
X,1551664410,584895,888
X,1551664411,585068,1070
X,1551664412,585536,581
X,1551664412,585434,474
X,1551664413,585636,557
X,1551664413,585238,1003
X,1551664414,585461,681
X,1551664414,585559,400
X,1551664415,585581,335
X,1551664416,585567,317
X,1551664416,585190,596
X,1551664417,584852,1030
X,1551664417,585072,580
X,1551664418,584998,642
X,1551664418,585321,516
X,1551664419,585282,683
X,1551664420,585000,860
X,1551664420,585368,461
X,1551664421,585322,562
X,1551664421,585460,618
X,1551664422,585423,686
A,1551664422,585290,990
T,1551664422,2815
U,1551664422,52842
X,1551664424,585538,486
X,1551664424,585622,556
X,1551664425,585513,804
X,1551664425,584930,1199
X,1551664426,585450,500
P,1551664426,5224
X,1551664427,585441,476
X,1551664427,585458,644
X,1551664428,585367,676
X,1551664428,585310,821
