H,1552005068,211591
X,1552005068,911599,908
X,1552005069,912229,1765
X,1552005070,912174,1237
X,1552005070,911979,744
X,1552005071,911739,853
X,1552005071,911696,1772
X,1552005072,912241,2536
X,1552005072,912144,1443
X,1552005073,912092,2192
X,1552005074,911781,827
X,1552005074,911227,1371
X,1552005075,911505,1401
X,1552005075,911437,1470
X,1552005076,911024,991
X,1552005076,911300,925
A,1552005076,910688,7892
T,1552005077,2806
R,1552005077,700D9CE6A
R,1552005077,700D9CE6A
R,1552005077,700D9CE6A
X,1552005078,911551,1233
X,1552005079,911606,1106
X,1552005079,911701,827
X,1552005080,911836,1006
X,1552005081,912366,1431
X,1552005081,911988,1199
X,1552005082,911958,765
X,1552005082,911814,1012
X,1552005083,911294,1610
X,1552005083,912605,1703
X,1552005084,912505,964
X,1552005085,912137,813
X,1552005085,912151,948
X,1552005086,912123,1418
X,1552005086,912488,1200
X,1552005087,913507,6254
X,1552005087,914942,2233
X,1552005088,914711,5095
P,1552005088,5203
X,1552005089,913887,1873
X,1552005089,913958,1132
X,1552005090,913806,1260
X,1552005090,913520,1209
X,1552005091,913711,1452
X,1552005091,912933,4638
X,1552005092,912973,3126
X,1552005092,913519,958
X,1552005093,913433,731
X,1552005094,913350,1217
X,1552005094,913210,1375
X,1552005095,913318,1285
X,1552005095,913826,758
X,1552005096,913353,982
X,1552005096,913485,756
X,1552005097,913034,4668
X,1552005098,913685,3279
X,1552005098,914041,877
X,1552005099,914180,2829
X,1552005099,914714,2676
X,1552005100,914592,1373
X,1552005100,913482,3946
X,1552005101,913793,2230
X,1552005102,913588,979
X,1552005102,913124,2540
X,1552005103,916640,4730
X,1552005103,913511,4692
X,1552005104,914101,14620
X,1552005104,911745,45515
X,1552005105,919698,53349
X,1552005106,914723,36297
X,1552005106,914156,13760
X,1552005107,918235,11893
X,1552005107,913881,6887
X,1552005108,916498,5313
X,1552005108,912358,3731
X,1552005109,913753,4583
X,1552005109,912827,919
X,1552005109,912174,2879
X,1552005110,912968,1848
X,1552005110,912623,1134
X,1552005111,912443,1465
X,1552005111,913272,2675
X,1552005112,912327,2937
X,1552005112,912407,3625
X,1552005113,913605,2166
X,1552005114,915757,5372
X,1552005114,914054,3895
X,1552005115,911839,11142
X,1552005115,913987,2613
X,1552005116,913695,3472
X,1552005116,911328,6207
X,1552005117,913871,4112
X,1552005118,913938,1190
P,1552005118,5204
X,1552005118,913071,1267
X,1552005119,913545,1034
X,1552005119,913438,1205
X,1552005120,913291,893
X,1552005120,912997,756
X,1552005121,913066,829
X,1552005122,912982,861
X,1552005122,912672,963
X,1552005123,912456,1040
X,1552005123,912119,1384
X,1552005124,912285,1088
X,1552005124,912127,2033
X,1552005125,912249,545
X,1552005125,911864,984
A,1552005125,912882,2340
T,1552005126,2807
R,1552005126,700D9CE6A
X,1552005127,912558,825
X,1552005128,912712,826
X,1552005129,912482,945
X,1552005129,912454,1156
X,1552005130,912741,1262
X,1552005130,912801,974
X,1552005131,912533,937
X,1552005131,912486,587
X,1552005132,912364,1194
X,1552005133,912666,1070
X,1552005133,912615,1064
X,1552005134,912933,3165
X,1552005134,913555,10469
X,1552005135,913447,5431
X,1552005135,913420,5506
X,1552005136,915357,4317
X,1552005136,915539,6001
X,1552005137,915454,13309
X,1552005138,917709,8953
X,1552005138,914471,14331
X,1552005139,915071,16237
X,1552005139,916062,13878
X,1552005140,917452,6962
X,1552005140,917196,8889
X,1552005141,915871,7421
X,1552005142,916609,6844
X,1552005142,916790,3132
X,1552005143,915768,19936
X,1552005143,916337,10273
X,1552005144,916144,9187
X,1552005144,914375,14849
X,1552005145,915535,2432
X,1552005146,914848,6893
X,1552005146,916134,7500
X,1552005147,916338,10719
X,1552005147,916096,11085
P,1552005148,5204
X,1552005148,916928,8598
X,1552005148,915211,13739
X,1552005149,915723,8210
X,1552005150,914145,33881
X,1552005150,916581,2938
X,1552005150,916250,2573
X,1552005150,915359,1656
X,1552005151,915467,1514
X,1552005151,915645,1650
X,1552005152,914982,3124
X,1552005152,915569,7828
X,1552005153,916766,11262
X,1552005154,916276,8854
X,1552005154,918064,7487
X,1552005155,917844,21838
X,1552005155,916084,32200
X,1552005156,917718,18678
X,1552005156,915185,11079
X,1552005157,917735,65239
X,1552005158,920547,48979
X,1552005158,919334,59098
X,1552005159,914226,5951
X,1552005159,914566,930
